6	15.07.2010	15:37:02	0.1	22.47
7	15.07.2010	15:37:03	0.06	22.48
8	15.07.2010	15:37:04	0.03	22.49
9	15.07.2010	15:37:05	0.04	22.49
10	15.07.2010	15:37:06	0.05	22.49
11	15.07.2010	15:37:07	0.04	22.48
12	15.07.2010	15:37:08	0.03	22.49
13	15.07.2010	15:37:09	0.03	22.49
14	15.07.2010	15:37:10	0.04	22.49
15	15.07.2010	15:37:11	0.03	22.49
16	15.07.2010	15:37:12	0.05	22.49
17	15.07.2010	15:37:13	0.07	22.48
18	15.07.2010	15:37:14	0.05	22.48
19	15.07.2010	15:37:15	0.04	22.48
20	15.07.2010	15:37:16	0.04	22.49
21	15.07.2010	15:37:17	0.05	22.48
22	15.07.2010	15:37:18	0.02	22.49
23	15.07.2010	15:37:19	0.02	22.51
24	15.07.2010	15:37:20	0.04	22.51
25	15.07.2010	15:37:21	0.06	22.5
26	15.07.2010	15:37:22	0.04	22.5
27	15.07.2010	15:37:23	0.03	22.52
28	15.07.2010	15:37:24	0.06	22.52
29	15.07.2010	15:37:25	0.07	22.5
30	15.07.2010	15:37:26	0.08	22.49
31	15.07.2010	15:37:27	0.08	22.48
32	15.07.2010	15:37:28	0.09	22.48
33	15.07.2010	15:37:29	0.12	22.47
34	15.07.2010	15:37:30	0.16	22.47
35	15.07.2010	15:37:31	0.14	22.46
36	15.07.2010	15:37:32	0.14	22.46
37	15.07.2010	15:37:33	0.1	22.46
38	15.07.2010	15:37:34	0.06	22.47
39	15.07.2010	15:37:35	0.04	22.48
40	15.07.2010	15:37:36	0.07	22.48
41	15.07.2010	15:37:37	0.13	22.47
42	15.07.2010	15:37:38	0.21	22.44
43	15.07.2010	15:37:39	0.19	22.43
44	15.07.2010	15:37:40	0.17	22.43
45	15.07.2010	15:37:41	0.08	22.46
46	15.07.2010	15:37:42	0.05	22.47
47	15.07.2010	15:37:43	0.06	22.48
48	15.07.2010	15:37:44	0.05	22.48
49	15.07.2010	15:37:45	0.07	22.49
50	15.07.2010	15:37:46	0.09	22.48
51	15.07.2010	15:37:47	0.1	22.47
52	15.07.2010	15:37:48	0.07	22.47
53	15.07.2010	15:37:49	0.11	22.47
54	15.07.2010	15:37:50	0.06	22.5
55	15.07.2010	15:37:51	0.05	22.54
56	15.07.2010	15:37:52	0.06	22.53
57	15.07.2010	15:37:53	0.06	22.51
58	15.07.2010	15:37:54	0.03	22.51
59	15.07.2010	15:37:55	0.05	22.51
60	15.07.2010	15:37:56	0.04	22.52
61	15.07.2010	15:37:57	0.05	22.52
62	15.07.2010	15:37:58	0.05	22.51
63	15.07.2010	15:37:59	0.04	22.51
64	15.07.2010	15:38:00	0.04	22.52
65	15.07.2010	15:38:01	0.04	22.52
66	15.07.2010	15:38:02	0.04	22.52
67	15.07.2010	15:38:03	0.05	22.52
68	15.07.2010	15:38:04	0.05	22.52
69	15.07.2010	15:38:05	0.04	22.52
70	15.07.2010	15:38:06	0.04	22.52
71	15.07.2010	15:38:07	0.05	22.52
72	15.07.2010	15:38:08	0.05	22.52
73	15.07.2010	15:38:09	0.05	22.52
74	15.07.2010	15:38:10	0.07	22.51
75	15.07.2010	15:38:11	0.05	22.51
76	15.07.2010	15:38:12	0.06	22.51
77	15.07.2010	15:38:13	0.08	22.51
78	15.07.2010	15:38:14	0.1	22.49
79	15.07.2010	15:38:15	0.09	22.49
80	15.07.2010	15:38:16	0.06	22.49
81	15.07.2010	15:38:17	0.06	22.51
82	15.07.2010	15:38:18	0.08	22.5
83	15.07.2010	15:38:19	0.07	22.5
84	15.07.2010	15:38:20	0.08	22.5
85	15.07.2010	15:38:21	0.09	22.49
86	15.07.2010	15:38:22	0.1	22.49
87	15.07.2010	15:38:23	0.09	22.48
88	15.07.2010	15:38:24	0.1	22.48
89	15.07.2010	15:38:25	0.1	22.48
90	15.07.2010	15:38:26	0.08	22.48
91	15.07.2010	15:38:27	0.06	22.49
92	15.07.2010	15:38:28	0.07	22.5
93	15.07.2010	15:38:29	0.08	22.49
94	15.07.2010	15:38:30	0.07	22.49
95	15.07.2010	15:38:31	0.05	22.5
96	15.07.2010	15:38:32	0.06	22.5
97	15.07.2010	15:38:33	0.07	22.5
98	15.07.2010	15:38:34	0.07	22.5
99	15.07.2010	15:38:35	0.07	22.5
100	15.07.2010	15:38:36	0.06	22.5
101	15.07.2010	15:38:37	0.07	22.51
102	15.07.2010	15:38:38	0.07	22.5
103	15.07.2010	15:38:39	0.06	22.51
104	15.07.2010	15:38:40	0.06	22.51
105	15.07.2010	15:38:41	0.07	22.51
106	15.07.2010	15:38:42	0.07	22.51
107	15.07.2010	15:38:43	0.06	22.51
108	15.07.2010	15:38:44	0.06	22.51
109	15.07.2010	15:38:45	0.08	22.51
110	15.07.2010	15:38:46	0.09	22.52
111	15.07.2010	15:38:47	0.13	22.5
112	15.07.2010	15:38:48	0.1	22.49
113	15.07.2010	15:38:49	0.06	22.51
114	15.07.2010	15:38:50	0.11	22.5
115	15.07.2010	15:38:51	0.11	22.49
116	15.07.2010	15:38:52	0.02	22.52
117	15.07.2010	15:38:53	0.04	22.54
118	15.07.2010	15:38:54	0.02	22.55
119	15.07.2010	15:38:55	0.1	22.55
120	15.07.2010	15:38:56	0.11	22.54
121	15.07.2010	15:38:57	0.12	22.55
122	15.07.2010	15:38:58	0.05	22.56
123	15.07.2010	15:38:59	0.04	22.56
124	15.07.2010	15:39:00	0.05	22.56
125	15.07.2010	15:39:01	0.03	22.56
126	15.07.2010	15:39:02	0.04	22.58
127	15.07.2010	15:39:03	0.02	22.6
128	15.07.2010	15:39:04	0.02	22.6
129	15.07.2010	15:39:05	0.08	22.59
130	15.07.2010	15:39:06	0.06	22.57
131	15.07.2010	15:39:07	0.07	22.55
132	15.07.2010	15:39:08	0.08	22.54
133	15.07.2010	15:39:09	0.1	22.54
134	15.07.2010	15:39:10	0.12	22.53
135	15.07.2010	15:39:11	0.1	22.52
136	15.07.2010	15:39:12	0.11	22.53
137	15.07.2010	15:39:13	0.2	22.5
138	15.07.2010	15:39:14	0.12	22.5
139	15.07.2010	15:39:15	0.1	22.52
140	15.07.2010	15:39:16	0.11	22.51
141	15.07.2010	15:39:17	0.09	22.52
142	15.07.2010	15:39:18	0.1	22.52
143	15.07.2010	15:39:19	0.08	22.52
144	15.07.2010	15:39:20	0.14	22.52
145	15.07.2010	15:39:21	0.22	22.46
146	15.07.2010	15:39:22	0.11	22.47
147	15.07.2010	15:39:23	0.11	22.49
148	15.07.2010	15:39:24	0.08	22.49
149	15.07.2010	15:39:25	0.11	22.49
150	15.07.2010	15:39:26	0.12	22.48
151	15.07.2010	15:39:27	0.07	22.5
152	15.07.2010	15:39:28	0.08	22.53
153	15.07.2010	15:39:29	0.08	22.53
154	15.07.2010	15:39:30	0.06	22.55
155	15.07.2010	15:39:31	0.08	22.53
156	15.07.2010	15:39:32	0.1	22.52
157	15.07.2010	15:39:33	0.11	22.51
158	15.07.2010	15:39:34	0.1	22.5
159	15.07.2010	15:39:35	0.09	22.51
160	15.07.2010	15:39:36	0.1	22.5
161	15.07.2010	15:39:37	0.09	22.51
162	15.07.2010	15:39:38	0.11	22.51
163	15.07.2010	15:39:39	0.13	22.5
164	15.07.2010	15:39:40	0.12	22.49
165	15.07.2010	15:39:41	0.17	22.48
166	15.07.2010	15:39:42	0.12	22.47
167	15.07.2010	15:39:43	0.1	22.48
168	15.07.2010	15:39:44	0.09	22.49
169	15.07.2010	15:39:45	0.09	22.49
170	15.07.2010	15:39:46	0.09	22.49
171	15.07.2010	15:39:47	0.08	22.5
172	15.07.2010	15:39:48	0.09	22.5
173	15.07.2010	15:39:49	0.09	22.5
174	15.07.2010	15:39:50	0.1	22.5
175	15.07.2010	15:39:51	0.1	22.5
176	15.07.2010	15:39:52	0.1	22.49
177	15.07.2010	15:39:53	0.1	22.49
178	15.07.2010	15:39:54	0.09	22.49
179	15.07.2010	15:39:55	0.09	22.5
180	15.07.2010	15:39:56	0.09	22.5
181	15.07.2010	15:39:57	0.08	22.5
182	15.07.2010	15:39:58	0.07	22.51
183	15.07.2010	15:39:59	0.06	22.52
184	15.07.2010	15:40:00	0.05	22.52
185	15.07.2010	15:40:01	0.06	22.52
186	15.07.2010	15:40:02	0.07	22.52
187	15.07.2010	15:40:03	0.07	22.52
188	15.07.2010	15:40:04	0.07	22.52
189	15.07.2010	15:40:05	0.06	22.52
190	15.07.2010	15:40:06	0.07	22.52
191	15.07.2010	15:40:07	0.07	22.52
192	15.07.2010	15:40:08	0.07	22.52
193	15.07.2010	15:40:09	0.08	22.52
194	15.07.2010	15:40:10	0.09	22.52
195	15.07.2010	15:40:11	0.1	22.52
196	15.07.2010	15:40:12	0.11	22.51
197	15.07.2010	15:40:13	0.08	22.51
198	15.07.2010	15:40:14	0.06	22.52
199	15.07.2010	15:40:15	0.06	22.53
200	15.07.2010	15:40:16	0.07	22.53
201	15.07.2010	15:40:17	0.07	22.53
202	15.07.2010	15:40:18	0.08	22.53
203	15.07.2010	15:40:19	0.08	22.53
204	15.07.2010	15:40:20	0.08	22.53
205	15.07.2010	15:40:21	0.07	22.53
206	15.07.2010	15:40:22	0.05	22.54
207	15.07.2010	15:40:23	0.05	22.54
208	15.07.2010	15:40:24	0.05	22.55
209	15.07.2010	15:40:25	0.06	22.55
210	15.07.2010	15:40:26	0.1	22.54
211	15.07.2010	15:40:27	0.11	22.53
212	15.07.2010	15:40:28	0.1	22.52
213	15.07.2010	15:40:29	0.08	22.52
214	15.07.2010	15:40:30	0.1	22.52
215	15.07.2010	15:40:31	0.1	22.52
216	15.07.2010	15:40:32	0.1	22.52
217	15.07.2010	15:40:33	0.11	22.5
218	15.07.2010	15:40:34	0.03	22.51
219	15.07.2010	15:40:35	0.04	22.55
220	15.07.2010	15:40:36	0.04	22.6
221	15.07.2010	15:40:37	0.03	22.61
222	15.07.2010	15:40:38	0.03	22.6
223	15.07.2010	15:40:39	0.04	22.59
224	15.07.2010	15:40:40	0.04	22.58
225	15.07.2010	15:40:41	0.05	22.57
226	15.07.2010	15:40:42	0.06	22.57
227	15.07.2010	15:40:43	0.05	22.57
228	15.07.2010	15:40:44	0.05	22.57
229	15.07.2010	15:40:45	0.06	22.56
230	15.07.2010	15:40:46	0.06	22.56
231	15.07.2010	15:40:47	0.05	22.56
232	15.07.2010	15:40:48	0.05	22.56
233	15.07.2010	15:40:49	0.05	22.57
234	15.07.2010	15:40:50	0.04	22.58
235	15.07.2010	15:40:51	0.05	22.58
236	15.07.2010	15:40:52	0.05	22.58
237	15.07.2010	15:40:53	0.05	22.58
238	15.07.2010	15:40:54	0.04	22.58
239	15.07.2010	15:40:55	0.03	22.58
240	15.07.2010	15:40:56	0.03	22.59
241	15.07.2010	15:40:57	0.04	22.59
242	15.07.2010	15:40:58	0.06	22.58
243	15.07.2010	15:40:59	0.06	22.58
244	15.07.2010	15:41:00	0.09	22.57
245	15.07.2010	15:41:01	0.09	22.57
246	15.07.2010	15:41:02	0.1	22.56
247	15.07.2010	15:41:03	0.1	22.56
248	15.07.2010	15:41:04	0.09	22.55
249	15.07.2010	15:41:05	0.07	22.56
250	15.07.2010	15:41:06	0.05	22.56
251	15.07.2010	15:41:07	0.09	22.56
252	15.07.2010	15:41:08	0.14	22.55
253	15.07.2010	15:41:09	0.1	22.53
254	15.07.2010	15:41:10	0.07	22.54
255	15.07.2010	15:41:11	0.07	22.54
256	15.07.2010	15:41:12	0.05	22.56
257	15.07.2010	15:41:13	0.06	22.56
258	15.07.2010	15:41:14	0.09	22.56
259	15.07.2010	15:41:15	0.07	22.56
260	15.07.2010	15:41:16	0.07	22.56
261	15.07.2010	15:41:17	0.07	22.56
262	15.07.2010	15:41:18	0.08	22.56
263	15.07.2010	15:41:19	0.09	22.56
264	15.07.2010	15:41:20	0.1	22.55
265	15.07.2010	15:41:21	0.12	22.54
266	15.07.2010	15:41:22	0.09	22.55
267	15.07.2010	15:41:23	0.06	22.56
268	15.07.2010	15:41:24	0.07	22.56
269	15.07.2010	15:41:25	0.09	22.56
270	15.07.2010	15:41:26	0.1	22.55
271	15.07.2010	15:41:27	0.11	22.54
272	15.07.2010	15:41:28	0.08	22.54
273	15.07.2010	15:41:29	0.1	22.54
274	15.07.2010	15:41:30	0.08	22.55
275	15.07.2010	15:41:31	0.06	22.56
276	15.07.2010	15:41:32	0.05	22.57
277	15.07.2010	15:41:33	0.04	22.58
278	15.07.2010	15:41:34	0.05	22.58
279	15.07.2010	15:41:35	0.05	22.58
280	15.07.2010	15:41:36	0.04	22.58
281	15.07.2010	15:41:37	0.04	22.59
282	15.07.2010	15:41:38	0.05	22.58
283	15.07.2010	15:41:39	0.05	22.59
284	15.07.2010	15:41:40	0.04	22.59
285	15.07.2010	15:41:41	0.04	22.59
286	15.07.2010	15:41:42	0.04	22.59
287	15.07.2010	15:41:43	0.05	22.59
288	15.07.2010	15:41:44	0.05	22.59
289	15.07.2010	15:41:45	0.06	22.59
290	15.07.2010	15:41:46	0.06	22.59
291	15.07.2010	15:41:47	0.07	22.59
292	15.07.2010	15:41:48	0.07	22.58
293	15.07.2010	15:41:49	0.05	22.59
294	15.07.2010	15:41:50	0.07	22.58
295	15.07.2010	15:41:51	0.08	22.58
296	15.07.2010	15:41:52	0.08	22.58
297	15.07.2010	15:41:53	0.06	22.58
298	15.07.2010	15:41:54	0.06	22.58
299	15.07.2010	15:41:55	0.07	22.58
300	15.07.2010	15:41:56	0.07	22.58
301	15.07.2010	15:41:57	0.06	22.58
302	15.07.2010	15:41:58	0.07	22.58
303	15.07.2010	15:41:59	0.06	22.58
304	15.07.2010	15:42:00	0.05	22.58
305	15.07.2010	15:42:01	0.05	22.58
306	15.07.2010	15:42:02	0.05	22.59
307	15.07.2010	15:42:03	0.07	22.58
308	15.07.2010	15:42:04	0.06	22.58
309	15.07.2010	15:42:05	0.06	22.59
310	15.07.2010	15:42:06	0.09	22.58
311	15.07.2010	15:42:07	0.1	22.58
312	15.07.2010	15:42:08	0.06	22.59
313	15.07.2010	15:42:09	0.05	22.59
314	15.07.2010	15:42:10	0.05	22.6
315	15.07.2010	15:42:11	0.05	22.6
316	15.07.2010	15:42:12	0.06	22.6
317	15.07.2010	15:42:13	0.06	22.59
318	15.07.2010	15:42:14	0.07	22.59
319	15.07.2010	15:42:15	0.08	22.58
320	15.07.2010	15:42:16	0.08	22.58
321	15.07.2010	15:42:17	0.09	22.58
322	15.07.2010	15:42:18	0.08	22.57
323	15.07.2010	15:42:19	0.09	22.57
324	15.07.2010	15:42:20	0.09	22.56
325	15.07.2010	15:42:21	0.1	22.56
326	15.07.2010	15:42:22	0.11	22.56
327	15.07.2010	15:42:23	0.11	22.55
328	15.07.2010	15:42:24	0.11	22.55
329	15.07.2010	15:42:25	0.1	22.55
330	15.07.2010	15:42:26	0.09	22.55
331	15.07.2010	15:42:27	0.1	22.55
332	15.07.2010	15:42:28	0.09	22.56
333	15.07.2010	15:42:29	0.08	22.56
334	15.07.2010	15:42:30	0.08	22.57
335	15.07.2010	15:42:31	0.06	22.58
336	15.07.2010	15:42:32	0.03	22.59
337	15.07.2010	15:42:33	0.04	22.6
338	15.07.2010	15:42:34	0.08	22.59
339	15.07.2010	15:42:35	0.1	22.59
340	15.07.2010	15:42:36	0.07	22.58
341	15.07.2010	15:42:37	0.13	22.56
342	15.07.2010	15:42:38	0.1	22.56
343	15.07.2010	15:42:39	0.1	22.57
344	15.07.2010	15:42:40	0.08	22.59
345	15.07.2010	15:42:41	0.08	22.59
346	15.07.2010	15:42:42	0.07	22.59
347	15.07.2010	15:42:43	0.06	22.59
348	15.07.2010	15:42:44	0.05	22.6
349	15.07.2010	15:42:45	0.06	22.6
350	15.07.2010	15:42:46	0.07	22.59
351	15.07.2010	15:42:47	0.07	22.59
352	15.07.2010	15:42:48	0.08	22.58
353	15.07.2010	15:42:49	0.08	22.58
354	15.07.2010	15:42:50	0.08	22.58
355	15.07.2010	15:42:51	0.07	22.58
356	15.07.2010	15:42:52	0.08	22.58
357	15.07.2010	15:42:53	0.09	22.58
358	15.07.2010	15:42:54	0.09	22.58
359	15.07.2010	15:42:55	0.07	22.59
360	15.07.2010	15:42:56	0.05	22.61
361	15.07.2010	15:42:57	0.05	22.61
362	15.07.2010	15:42:58	0.04	22.62
363	15.07.2010	15:42:59	0.04	22.62
364	15.07.2010	15:43:00	0.05	22.62
365	15.07.2010	15:43:01	0.06	22.62
366	15.07.2010	15:43:02	0.07	22.62
367	15.07.2010	15:43:03	0.07	22.62
368	15.07.2010	15:43:04	0.07	22.61
369	15.07.2010	15:43:05	0.06	22.62
370	15.07.2010	15:43:06	0.06	22.62
371	15.07.2010	15:43:07	0.07	22.62
372	15.07.2010	15:43:08	0.07	22.62
373	15.07.2010	15:43:09	0.07	22.62
374	15.07.2010	15:43:10	0.07	22.61
375	15.07.2010	15:43:11	0.06	22.62
376	15.07.2010	15:43:12	0.06	22.61
377	15.07.2010	15:43:13	0.06	22.62
378	15.07.2010	15:43:14	0.06	22.61
379	15.07.2010	15:43:15	0.06	22.61
380	15.07.2010	15:43:16	0.06	22.62
381	15.07.2010	15:43:17	0.05	22.62
382	15.07.2010	15:43:18	0.05	22.62
383	15.07.2010	15:43:19	0.05	22.62
384	15.07.2010	15:43:20	0.06	22.62
385	15.07.2010	15:43:21	0.07	22.62
386	15.07.2010	15:43:22	0.08	22.62
387	15.07.2010	15:43:23	0.08	22.61
388	15.07.2010	15:43:24	0.07	22.61
389	15.07.2010	15:43:25	0.07	22.61
390	15.07.2010	15:43:26	0.08	22.61
391	15.07.2010	15:43:27	0.08	22.6
392	15.07.2010	15:43:28	0.08	22.6
393	15.07.2010	15:43:29	0.09	22.6
394	15.07.2010	15:43:30	0.08	22.6
395	15.07.2010	15:43:31	0.07	22.6
396	15.07.2010	15:43:32	0.07	22.6
397	15.07.2010	15:43:33	0.07	22.6
398	15.07.2010	15:43:34	0.09	22.6
399	15.07.2010	15:43:35	0.07	22.6
400	15.07.2010	15:43:36	0.07	22.6
401	15.07.2010	15:43:37	0.08	22.59
402	15.07.2010	15:43:38	0.08	22.59
403	15.07.2010	15:43:39	0.09	22.59
404	15.07.2010	15:43:40	0.08	22.59
405	15.07.2010	15:43:41	0.09	22.58
406	15.07.2010	15:43:42	0.1	22.58
407	15.07.2010	15:43:43	0.1	22.58
408	15.07.2010	15:43:44	0.07	22.58
409	15.07.2010	15:43:45	0.06	22.6
410	15.07.2010	15:43:46	0.08	22.6
411	15.07.2010	15:43:47	0.09	22.59
412	15.07.2010	15:43:48	0.1	22.58
413	15.07.2010	15:43:49	0.1	22.58
414	15.07.2010	15:43:50	0.08	22.58
415	15.07.2010	15:43:51	0.09	22.58
416	15.07.2010	15:43:52	0.08	22.58
417	15.07.2010	15:43:53	0.09	22.58
418	15.07.2010	15:43:54	0.08	22.58
419	15.07.2010	15:43:55	0.09	22.58
420	15.07.2010	15:43:56	0.08	22.59
421	15.07.2010	15:43:57	0.1	22.59
422	15.07.2010	15:43:58	0.09	22.59
423	15.07.2010	15:43:59	0.08	22.6
424	15.07.2010	15:44:00	0.07	22.6
425	15.07.2010	15:44:01	0.07	22.6
426	15.07.2010	15:44:02	0.07	22.61
427	15.07.2010	15:44:03	0.07	22.61
428	15.07.2010	15:44:04	0.08	22.6
429	15.07.2010	15:44:05	0.08	22.6
430	15.07.2010	15:44:06	0.08	22.6
431	15.07.2010	15:44:07	0.06	22.6
432	15.07.2010	15:44:08	0.06	22.61
433	15.07.2010	15:44:09	0.06	22.61
434	15.07.2010	15:44:10	0.07	22.61
435	15.07.2010	15:44:11	0.07	22.6
436	15.07.2010	15:44:12	0.08	22.6
437	15.07.2010	15:44:13	0.08	22.6
438	15.07.2010	15:44:14	0.07	22.6
439	15.07.2010	15:44:15	0.06	22.61
440	15.07.2010	15:44:16	0.07	22.61
441	15.07.2010	15:44:17	0.08	22.6
442	15.07.2010	15:44:18	0.09	22.6
443	15.07.2010	15:44:19	0.09	22.59
444	15.07.2010	15:44:20	0.07	22.6
445	15.07.2010	15:44:21	0.08	22.6
446	15.07.2010	15:44:22	0.07	22.6
447	15.07.2010	15:44:23	0.07	22.61
448	15.07.2010	15:44:24	0.09	22.6
449	15.07.2010	15:44:25	0.1	22.6
450	15.07.2010	15:44:26	0.09	22.6
451	15.07.2010	15:44:27	0.11	22.59
452	15.07.2010	15:44:28	0.09	22.58
453	15.07.2010	15:44:29	0.09	22.59
454	15.07.2010	15:44:30	0.1	22.59
455	15.07.2010	15:44:31	0.08	22.59
456	15.07.2010	15:44:32	0.09	22.59
457	15.07.2010	15:44:33	0.07	22.59
458	15.07.2010	15:44:34	0.07	22.6
459	15.07.2010	15:44:35	0.08	22.6
460	15.07.2010	15:44:36	0.08	22.6
461	15.07.2010	15:44:37	0.08	22.6
462	15.07.2010	15:44:38	0.08	22.6
463	15.07.2010	15:44:39	0.09	22.6
464	15.07.2010	15:44:40	0.09	22.59
465	15.07.2010	15:44:41	0.08	22.6
466	15.07.2010	15:44:42	0.06	22.6
467	15.07.2010	15:44:43	0.05	22.62
468	15.07.2010	15:44:44	0.06	22.62
469	15.07.2010	15:44:45	0.08	22.61
470	15.07.2010	15:44:46	0.09	22.6
471	15.07.2010	15:44:47	0.08	22.6
472	15.07.2010	15:44:48	0.07	22.61
473	15.07.2010	15:44:49	0.07	22.61
474	15.07.2010	15:44:50	0.07	22.61
475	15.07.2010	15:44:51	0.06	22.61
476	15.07.2010	15:44:52	0.06	22.62
477	15.07.2010	15:44:53	0.06	22.62
478	15.07.2010	15:44:54	0.05	22.63
479	15.07.2010	15:44:55	0.05	22.64
480	15.07.2010	15:44:56	0.05	22.64
481	15.07.2010	15:44:57	0.05	22.64
482	15.07.2010	15:44:58	0.06	22.64
483	15.07.2010	15:44:59	0.06	22.64
484	15.07.2010	15:45:00	0.1	22.64
485	15.07.2010	15:45:01	0.1	22.62
486	15.07.2010	15:45:02	0.1	22.62
487	15.07.2010	15:45:03	0.1	22.61
488	15.07.2010	15:45:04	0.11	22.6
489	15.07.2010	15:45:05	0.11	22.6
490	15.07.2010	15:45:06	0.1	22.6
491	15.07.2010	15:45:07	0.11	22.6
492	15.07.2010	15:45:08	0.11	22.6
493	15.07.2010	15:45:09	0.11	22.6
494	15.07.2010	15:45:10	0.11	22.59
495	15.07.2010	15:45:11	0.1	22.6
496	15.07.2010	15:45:12	0.11	22.6
497	15.07.2010	15:45:13	0.1	22.59
498	15.07.2010	15:45:14	0.09	22.59
499	15.07.2010	15:45:15	0.09	22.6
500	15.07.2010	15:45:16	0.09	22.6
501	15.07.2010	15:45:17	0.18	22.58
502	15.07.2010	15:45:18	0.11	22.57
503	15.07.2010	15:45:19	0.1	22.58
504	15.07.2010	15:45:20	0.1	22.58
505	15.07.2010	15:45:21	0.09	22.59
506	15.07.2010	15:45:22	0.08	22.6
507	15.07.2010	15:45:23	0.08	22.6
508	15.07.2010	15:45:24	0.09	22.6
509	15.07.2010	15:45:25	0.11	22.59
510	15.07.2010	15:45:26	0.1	22.59
511	15.07.2010	15:45:27	0.09	22.59
512	15.07.2010	15:45:28	0.08	22.6
513	15.07.2010	15:45:29	0.11	22.59
514	15.07.2010	15:45:30	0.13	22.58
515	15.07.2010	15:45:31	0.12	22.58
516	15.07.2010	15:45:32	0.12	22.58
517	15.07.2010	15:45:33	0.13	22.57
518	15.07.2010	15:45:34	0.12	22.57
519	15.07.2010	15:45:35	0.11	22.57
520	15.07.2010	15:45:36	0.1	22.58
521	15.07.2010	15:45:37	0.09	22.58
522	15.07.2010	15:45:38	0.09	22.59
523	15.07.2010	15:45:39	0.09	22.59
524	15.07.2010	15:45:40	0.07	22.6
525	15.07.2010	15:45:41	0.09	22.6
526	15.07.2010	15:45:42	0.11	22.59
527	15.07.2010	15:45:43	0.14	22.58
528	15.07.2010	15:45:44	0.11	22.57
529	15.07.2010	15:45:45	0.12	22.57
530	15.07.2010	15:45:46	0.12	22.57
531	15.07.2010	15:45:47	0.09	22.58
532	15.07.2010	15:45:48	0.06	22.6
533	15.07.2010	15:45:49	0.06	22.62
534	15.07.2010	15:45:50	0.08	22.62
535	15.07.2010	15:45:51	0.06	22.62
536	15.07.2010	15:45:52	0.04	22.63
537	15.07.2010	15:45:53	0.05	22.64
538	15.07.2010	15:45:54	0.05	22.64
539	15.07.2010	15:45:55	0.04	22.64
540	15.07.2010	15:45:56	0.05	22.64
541	15.07.2010	15:45:57	0.05	22.64
542	15.07.2010	15:45:58	0.08	22.63
543	15.07.2010	15:45:59	0.08	22.62
544	15.07.2010	15:46:00	0.08	22.62
545	15.07.2010	15:46:01	0.08	22.62
546	15.07.2010	15:46:02	0.08	22.62
547	15.07.2010	15:46:03	0.08	22.62
548	15.07.2010	15:46:04	0.07	22.62
549	15.07.2010	15:46:05	0.07	22.63
550	15.07.2010	15:46:06	0.07	22.63
551	15.07.2010	15:46:07	0.07	22.62
552	15.07.2010	15:46:08	0.07	22.63
553	15.07.2010	15:46:09	0.06	22.63
554	15.07.2010	15:46:10	0.06	22.64
555	15.07.2010	15:46:11	0.06	22.64
556	15.07.2010	15:46:12	0.06	22.64
557	15.07.2010	15:46:13	0.06	22.64
558	15.07.2010	15:46:14	0.06	22.65
559	15.07.2010	15:46:15	0.05	22.65
560	15.07.2010	15:46:16	0.05	22.66
561	15.07.2010	15:46:17	0.05	22.66
562	15.07.2010	15:46:18	0.05	22.67
563	15.07.2010	15:46:19	0.04	22.68
564	15.07.2010	15:46:20	0.06	22.67
565	15.07.2010	15:46:21	0.06	22.66
566	15.07.2010	15:46:22	0.06	22.65
567	15.07.2010	15:46:23	0.07	22.65
568	15.07.2010	15:46:24	0.07	22.65
569	15.07.2010	15:46:25	0.07	22.65
570	15.07.2010	15:46:26	0.06	22.65
571	15.07.2010	15:46:27	0.07	22.65
572	15.07.2010	15:46:28	0.06	22.65
573	15.07.2010	15:46:29	0.11	22.64
574	15.07.2010	15:46:30	0.11	22.62
575	15.07.2010	15:46:31	0.06	22.63
576	15.07.2010	15:46:32	0.12	22.63
577	15.07.2010	15:46:33	0.11	22.62
578	15.07.2010	15:46:34	0.1	22.62
579	15.07.2010	15:46:35	0.12	22.62
580	15.07.2010	15:46:36	0.1	22.61
581	15.07.2010	15:46:37	0.08	22.61
582	15.07.2010	15:46:38	0.08	22.62
583	15.07.2010	15:46:39	0.08	22.62
584	15.07.2010	15:46:40	0.09	22.63
585	15.07.2010	15:46:41	0.09	22.63
586	15.07.2010	15:46:42	0.09	22.63
587	15.07.2010	15:46:43	0.09	22.63
588	15.07.2010	15:46:44	0.08	22.63
589	15.07.2010	15:46:45	0.07	22.63
590	15.07.2010	15:46:46	0.06	22.64
591	15.07.2010	15:46:47	0.06	22.64
592	15.07.2010	15:46:48	0.06	22.64
593	15.07.2010	15:46:49	0.06	22.65
594	15.07.2010	15:46:50	0.04	22.65
595	15.07.2010	15:46:51	0.04	22.66
596	15.07.2010	15:46:52	0.05	22.66
597	15.07.2010	15:46:53	0.05	22.66
598	15.07.2010	15:46:54	0.06	22.66
599	15.07.2010	15:46:55	0.08	22.65
600	15.07.2010	15:46:56	0.08	22.65
601	15.07.2010	15:46:57	0.07	22.65
602	15.07.2010	15:46:58	0.06	22.65
603	15.07.2010	15:46:59	0.05	22.65
604	15.07.2010	15:47:00	0.05	22.66
605	15.07.2010	15:47:01	0.05	22.66
606	15.07.2010	15:47:02	0.05	22.66
607	15.07.2010	15:47:03	0.05	22.66
608	15.07.2010	15:47:04	0.07	22.66
609	15.07.2010	15:47:05	0.07	22.65
610	15.07.2010	15:47:06	0.06	22.65
611	15.07.2010	15:47:07	0.06	22.65
612	15.07.2010	15:47:08	0.07	22.65
613	15.07.2010	15:47:09	0.1	22.64
