991	22.07.2010	11:13:14	0.3	21.7
992	22.07.2010	11:13:15	0.42	21.66
993	22.07.2010	11:13:16	0.43	21.66
994	22.07.2010	11:13:17	0.42	21.7
995	22.07.2010	11:13:18	0.42	21.64
996	22.07.2010	11:13:19	0.5	21.56
997	22.07.2010	11:13:20	0.5	21.59
998	22.07.2010	11:13:21	0.46	21.58
999	22.07.2010	11:13:22	0.39	21.61
1000	22.07.2010	11:13:23	0.39	21.62
1001	22.07.2010	11:13:24	0.3	21.68
1002	22.07.2010	11:13:25	0.3	21.65
1003	22.07.2010	11:13:26	0.38	21.63
1004	22.07.2010	11:13:27	0.44	21.61
1005	22.07.2010	11:13:28	0.38	21.67
1006	22.07.2010	11:13:29	0.41	21.65
1007	22.07.2010	11:13:30	0.35	21.67
1008	22.07.2010	11:13:31	0.35	21.68
1009	22.07.2010	11:13:32	0.29	21.69
1010	22.07.2010	11:13:33	0.34	21.71
1011	22.07.2010	11:13:34	0.29	21.75
1012	22.07.2010	11:13:35	0.25	21.76
1013	22.07.2010	11:13:36	0.23	21.72
1014	22.07.2010	11:13:37	0.26	21.71
1015	22.07.2010	11:13:38	0.36	21.71
1016	22.07.2010	11:13:39	0.31	21.71
1017	22.07.2010	11:13:40	0.29	21.72
1018	22.07.2010	11:13:41	0.28	21.72
1019	22.07.2010	11:13:42	0.29	21.73
1020	22.07.2010	11:13:43	0.25	21.76
1021	22.07.2010	11:13:44	0.25	21.7
1022	22.07.2010	11:13:45	0.34	21.71
1023	22.07.2010	11:13:46	0.36	21.66
1024	22.07.2010	11:13:47	0.3	21.69
1025	22.07.2010	11:13:48	0.29	21.71
1026	22.07.2010	11:13:49	0.3	21.66
1027	22.07.2010	11:13:50	0.3	21.69
1028	22.07.2010	11:13:51	0.32	21.66
1029	22.07.2010	11:13:52	0.33	21.64
1030	22.07.2010	11:13:53	0.41	21.64
1031	22.07.2010	11:13:54	0.29	21.66
1032	22.07.2010	11:13:55	0.29	21.62
1033	22.07.2010	11:13:56	0.32	21.62
1034	22.07.2010	11:13:57	0.36	21.61
1035	22.07.2010	11:13:58	0.36	21.63
1036	22.07.2010	11:13:59	0.36	21.61
1037	22.07.2010	11:14:00	0.4	21.6
1038	22.07.2010	11:14:01	0.39	21.61
1039	22.07.2010	11:14:02	0.41	21.64
1040	22.07.2010	11:14:03	0.41	21.61
1041	22.07.2010	11:14:04	0.47	21.57
1042	22.07.2010	11:14:05	0.53	21.55
1043	22.07.2010	11:14:06	0.43	21.61
1044	22.07.2010	11:14:07	0.26	21.64
1045	22.07.2010	11:14:08	0.22	21.7
1046	22.07.2010	11:14:09	0.25	21.67
1047	22.07.2010	11:14:10	0.25	21.66
1048	22.07.2010	11:14:11	0.4	21.64
1049	22.07.2010	11:14:12	0.4	21.63
1050	22.07.2010	11:14:13	0.38	21.66
1051	22.07.2010	11:14:14	0.27	21.65
1052	22.07.2010	11:14:15	0.25	21.73
1053	22.07.2010	11:14:16	0.25	21.69
1054	22.07.2010	11:14:17	0.31	21.66
1055	22.07.2010	11:14:18	0.31	21.68
1056	22.07.2010	11:14:19	0.31	21.67
1057	22.07.2010	11:14:20	0.36	21.71
1058	22.07.2010	11:14:21	0.34	21.7
1059	22.07.2010	11:14:22	0.28	21.68
1060	22.07.2010	11:14:23	0.33	21.66
1061	22.07.2010	11:14:24	0.31	21.68
1062	22.07.2010	11:14:25	0.3	21.68
1063	22.07.2010	11:14:26	0.23	21.69
1064	22.07.2010	11:14:27	0.21	21.72
1065	22.07.2010	11:14:28	0.23	21.62
1066	22.07.2010	11:14:29	0.35	21.65
1067	22.07.2010	11:14:30	0.35	21.6
1068	22.07.2010	11:14:31	0.35	21.59
1069	22.07.2010	11:14:32	0.27	21.66
1070	22.07.2010	11:14:33	0.22	21.63
1071	22.07.2010	11:14:34	0.32	21.64
1072	22.07.2010	11:14:35	0.37	21.66
1073	22.07.2010	11:14:36	0.35	21.64
1074	22.07.2010	11:14:37	0.35	21.65
1075	22.07.2010	11:14:38	0.25	21.67
1076	22.07.2010	11:14:39	0.24	21.68
1077	22.07.2010	11:14:40	0.27	21.65
1078	22.07.2010	11:14:41	0.38	21.6
1079	22.07.2010	11:14:42	0.41	21.6
1080	22.07.2010	11:14:43	0.38	21.63
1081	22.07.2010	11:14:44	0.27	21.66
1082	22.07.2010	11:14:45	0.27	21.68
1083	22.07.2010	11:14:46	0.27	21.66
1084	22.07.2010	11:14:47	0.29	21.63
1085	22.07.2010	11:14:48	0.28	21.67
1086	22.07.2010	11:14:49	0.24	21.7
1087	22.07.2010	11:14:50	0.24	21.66
1088	22.07.2010	11:14:51	0.3	21.67
1089	22.07.2010	11:14:52	0.38	21.64
1090	22.07.2010	11:14:53	0.38	21.64
1091	22.07.2010	11:14:54	0.36	21.66
1092	22.07.2010	11:14:55	0.28	21.69
1093	22.07.2010	11:14:56	0.33	21.66
1094	22.07.2010	11:14:57	0.34	21.65
1095	22.07.2010	11:14:58	0.41	21.63
1096	22.07.2010	11:14:59	0.41	21.67
1097	22.07.2010	11:15:00	0.31	21.68
1098	22.07.2010	11:15:01	0.18	21.72
1099	22.07.2010	11:15:02	0.13	21.75
1100	22.07.2010	11:15:03	0.12	21.75
1101	22.07.2010	11:15:04	0.12	21.75
1102	22.07.2010	11:15:05	0.17	21.73
1103	22.07.2010	11:15:06	0.28	21.74
1104	22.07.2010	11:15:07	0.32	21.6
1105	22.07.2010	11:15:08	0.46	21.61
1106	22.07.2010	11:15:09	0.43	21.63
1107	22.07.2010	11:15:10	0.35	21.67
1108	22.07.2010	11:15:11	0.35	21.59
1109	22.07.2010	11:15:12	0.37	21.65
1110	22.07.2010	11:15:13	0.31	21.67
1111	22.07.2010	11:15:14	0.2	21.69
1112	22.07.2010	11:15:15	0.18	21.71
1113	22.07.2010	11:15:16	0.29	21.65
1114	22.07.2010	11:15:17	0.29	21.69
1115	22.07.2010	11:15:18	0.2	21.72
1116	22.07.2010	11:15:19	0.18	21.74
1117	22.07.2010	11:15:20	0.17	21.78
1118	22.07.2010	11:15:21	0.13	21.77
1119	22.07.2010	11:15:22	0.19	21.76
1120	22.07.2010	11:15:23	0.2	21.77
1121	22.07.2010	11:15:24	0.18	21.77
1122	22.07.2010	11:15:25	0.18	21.78
1123	22.07.2010	11:15:26	0.19	21.78
1124	22.07.2010	11:15:27	0.19	21.78
1125	22.07.2010	11:15:28	0.21	21.76
1126	22.07.2010	11:15:29	0.25	21.75
1127	22.07.2010	11:15:30	0.31	21.74
1128	22.07.2010	11:15:31	0.25	21.72
1129	22.07.2010	11:15:32	0.23	21.76
1130	22.07.2010	11:15:33	0.23	21.68
1131	22.07.2010	11:15:34	0.35	21.66
1132	22.07.2010	11:15:35	0.35	21.66
1133	22.07.2010	11:15:36	0.38	21.67
1134	22.07.2010	11:15:37	0.39	21.64
1135	22.07.2010	11:15:38	0.35	21.65
1136	22.07.2010	11:15:39	0.28	21.68
1137	22.07.2010	11:15:40	0.26	21.69
1138	22.07.2010	11:15:41	0.26	21.7
1139	22.07.2010	11:15:42	0.26	21.72
1140	22.07.2010	11:15:43	0.23	21.76
1141	22.07.2010	11:15:44	0.17	21.75
1142	22.07.2010	11:15:45	0.2	21.73
1143	22.07.2010	11:15:46	0.31	21.69
1144	22.07.2010	11:15:47	0.36	21.69
1145	22.07.2010	11:15:48	0.37	21.68
1146	22.07.2010	11:15:49	0.43	21.66
1147	22.07.2010	11:15:50	0.39	21.64
1148	22.07.2010	11:15:51	0.39	21.62
1149	22.07.2010	11:15:52	0.41	21.61
1150	22.07.2010	11:15:53	0.41	21.59
1151	22.07.2010	11:15:54	0.33	21.64
1152	22.07.2010	11:15:55	0.24	21.7
1153	22.07.2010	11:15:56	0.19	21.73
1154	22.07.2010	11:15:57	0.23	21.67
1155	22.07.2010	11:15:58	0.38	21.69
1156	22.07.2010	11:15:59	0.38	21.67
1157	22.07.2010	11:16:00	0.36	21.68
1158	22.07.2010	11:16:01	0.31	21.68
1159	22.07.2010	11:16:02	0.3	21.68
1160	22.07.2010	11:16:03	0.37	21.62
1161	22.07.2010	11:16:04	0.39	21.64
1162	22.07.2010	11:16:05	0.32	21.67
1163	22.07.2010	11:16:06	0.32	21.63
1164	22.07.2010	11:16:07	0.32	21.65
1165	22.07.2010	11:16:08	0.29	21.67
1166	22.07.2010	11:16:09	0.28	21.67
1167	22.07.2010	11:16:10	0.28	21.68
1168	22.07.2010	11:16:11	0.29	21.7
1169	22.07.2010	11:16:12	0.3	21.7
1170	22.07.2010	11:16:13	0.3	21.7
1171	22.07.2010	11:16:14	0.31	21.68
1172	22.07.2010	11:16:15	0.24	21.71
1173	22.07.2010	11:16:16	0.26	21.68
1174	22.07.2010	11:16:17	0.32	21.67
1175	22.07.2010	11:16:18	0.36	21.65
1176	22.07.2010	11:16:19	0.3	21.67
1177	22.07.2010	11:16:20	0.28	21.65
1178	22.07.2010	11:16:21	0.2	21.74
1179	22.07.2010	11:16:22	0.17	21.76
1180	22.07.2010	11:16:23	0.2	21.65
1181	22.07.2010	11:16:24	0.34	21.63
1182	22.07.2010	11:16:25	0.34	21.66
1183	22.07.2010	11:16:26	0.34	21.6
1184	22.07.2010	11:16:27	0.37	21.59
1185	22.07.2010	11:16:28	0.36	21.63
1186	22.07.2010	11:16:29	0.24	21.71
1187	22.07.2010	11:16:30	0.17	21.76
1188	22.07.2010	11:16:31	0.22	21.59
1189	22.07.2010	11:16:32	0.46	21.58
1190	22.07.2010	11:16:33	0.41	21.57
1191	22.07.2010	11:16:34	0.4	21.57
1192	22.07.2010	11:16:35	0.4	21.61
1193	22.07.2010	11:16:36	0.31	21.65
1194	22.07.2010	11:16:37	0.31	21.59
1195	22.07.2010	11:16:38	0.41	21.58
1196	22.07.2010	11:16:39	0.43	21.55
1197	22.07.2010	11:16:40	0.41	21.54
1198	22.07.2010	11:16:41	0.42	21.53
1199	22.07.2010	11:16:42	0.49	21.48
1200	22.07.2010	11:16:43	0.53	21.45
1	22.07.2010	11:51:57	0.14	21.81
2	22.07.2010	11:51:58	0.15	21.82
3	22.07.2010	11:51:59	0.15	21.82
4	22.07.2010	11:52:00	0.13	21.85
5	22.07.2010	11:52:01	0.05	21.87
6	22.07.2010	11:52:02	0.05	21.86
7	22.07.2010	11:52:03	0.12	21.85
8	22.07.2010	11:52:04	0.12	21.87
9	22.07.2010	11:52:05	0.11	21.87
10	22.07.2010	11:52:06	0.13	21.82
11	22.07.2010	11:52:07	0.25	21.78
12	22.07.2010	11:52:08	0.25	21.81
13	22.07.2010	11:52:09	0.14	21.84
14	22.07.2010	11:52:10	0.12	21.85
15	22.07.2010	11:52:11	0.12	21.85
16	22.07.2010	11:52:12	0.13	21.85
17	22.07.2010	11:52:13	0.13	21.85
18	22.07.2010	11:52:14	0.14	21.87
19	22.07.2010	11:52:15	0.15	21.86
20	22.07.2010	11:52:16	0.14	21.87
21	22.07.2010	11:52:17	0.11	21.89
22	22.07.2010	11:52:18	0.11	21.89
23	22.07.2010	11:52:19	0.14	21.88
24	22.07.2010	11:52:20	0.15	21.87
25	22.07.2010	11:52:21	0.16	21.85
26	22.07.2010	11:52:22	0.2	21.83
27	22.07.2010	11:52:23	0.2	21.86
28	22.07.2010	11:52:24	0.2	21.82
29	22.07.2010	11:52:25	0.2	21.85
30	22.07.2010	11:52:26	0.18	21.88
31	22.07.2010	11:52:27	0.15	21.9
32	22.07.2010	11:52:28	0.17	21.86
33	22.07.2010	11:52:29	0.2	21.85
34	22.07.2010	11:52:30	0.2	21.87
35	22.07.2010	11:52:31	0.14	21.9
36	22.07.2010	11:52:32	0.13	21.89
37	22.07.2010	11:52:33	0.19	21.86
38	22.07.2010	11:52:34	0.21	21.88
39	22.07.2010	11:52:35	0.14	21.91
40	22.07.2010	11:52:36	0.14	21.91
41	22.07.2010	11:52:37	0.18	21.91
42	22.07.2010	11:52:38	0.22	21.95
43	22.07.2010	11:52:39	0.22	21.88
44	22.07.2010	11:52:40	0.22	21.9
45	22.07.2010	11:52:41	0.15	21.91
46	22.07.2010	11:52:42	0.15	21.92
47	22.07.2010	11:52:43	0.15	21.94
48	22.07.2010	11:52:44	0.1	21.95
49	22.07.2010	11:52:45	0.1	21.94
50	22.07.2010	11:52:46	0.15	21.91
51	22.07.2010	11:52:47	0.13	21.93
52	22.07.2010	11:52:48	0.15	21.93
53	22.07.2010	11:52:49	0.25	21.83
54	22.07.2010	11:52:50	0.32	21.87
55	22.07.2010	11:52:51	0.21	21.89
56	22.07.2010	11:52:52	0.14	21.92
57	22.07.2010	11:52:53	0.14	21.89
58	22.07.2010	11:52:54	0.14	21.94
59	22.07.2010	11:52:55	0.14	21.93
60	22.07.2010	11:52:56	0.14	21.93
61	22.07.2010	11:52:57	0.12	21.94
62	22.07.2010	11:52:58	0.12	21.9
63	22.07.2010	11:52:59	0.19	21.91
64	22.07.2010	11:53:00	0.19	21.93
65	22.07.2010	11:53:01	0.19	21.88
66	22.07.2010	11:53:02	0.2	21.91
67	22.07.2010	11:53:03	0.19	21.93
68	22.07.2010	11:53:04	0.19	21.9
69	22.07.2010	11:53:05	0.22	21.92
70	22.07.2010	11:53:06	0.22	21.92
71	22.07.2010	11:53:07	0.19	21.93
72	22.07.2010	11:53:08	0.19	21.89
73	22.07.2010	11:53:09	0.29	21.9
74	22.07.2010	11:53:10	0.19	21.93
75	22.07.2010	11:53:11	0.14	21.93
76	22.07.2010	11:53:12	0.13	21.93
77	22.07.2010	11:53:13	0.14	21.9
78	22.07.2010	11:53:14	0.22	21.87
79	22.07.2010	11:53:15	0.3	21.81
80	22.07.2010	11:53:16	0.3	21.85
81	22.07.2010	11:53:17	0.25	21.88
82	22.07.2010	11:53:18	0.23	21.85
83	22.07.2010	11:53:19	0.27	21.84
84	22.07.2010	11:53:20	0.27	21.87
85	22.07.2010	11:53:21	0.25	21.85
86	22.07.2010	11:53:22	0.24	21.86
87	22.07.2010	11:53:23	0.24	21.87
88	22.07.2010	11:53:24	0.23	21.88
89	22.07.2010	11:53:25	0.13	21.91
90	22.07.2010	11:53:26	0.13	21.89
91	22.07.2010	11:53:27	0.18	21.89
92	22.07.2010	11:53:28	0.18	21.91
93	22.07.2010	11:53:29	0.14	21.93
94	22.07.2010	11:53:30	0.1	21.95
95	22.07.2010	11:53:31	0.1	21.92
96	22.07.2010	11:53:32	0.14	21.94
97	22.07.2010	11:53:33	0.12	21.95
98	22.07.2010	11:53:34	0.11	21.96
99	22.07.2010	11:53:35	0.11	21.97
100	22.07.2010	11:53:36	0.09	21.98
101	22.07.2010	11:53:37	0.07	22.01
102	22.07.2010	11:53:38	0.05	22.04
103	22.07.2010	11:53:39	0.03	22.05
104	22.07.2010	11:53:40	0.02	22.05
105	22.07.2010	11:53:41	0.03	22.04
106	22.07.2010	11:53:42	0.05	22.03
107	22.07.2010	11:53:43	0.09	22
108	22.07.2010	11:53:44	0.09	22.04
109	22.07.2010	11:53:45	0.09	22.05
110	22.07.2010	11:53:46	0.09	21.99
111	22.07.2010	11:53:47	0.26	21.94
112	22.07.2010	11:53:48	0.26	21.95
113	22.07.2010	11:53:49	0.18	22.04
114	22.07.2010	11:53:50	0.1	22.04
115	22.07.2010	11:53:51	0.1	22
116	22.07.2010	11:53:52	0.2	21.91
117	22.07.2010	11:53:53	0.2	21.99
118	22.07.2010	11:53:54	0.1	22.01
119	22.07.2010	11:53:55	0.11	22.03
120	22.07.2010	11:53:56	0.13	22.01
121	22.07.2010	11:53:57	0.18	21.97
122	22.07.2010	11:53:58	0.18	21.97
123	22.07.2010	11:53:59	0.14	22
124	22.07.2010	11:54:00	0.13	22.01
125	22.07.2010	11:54:01	0.15	22.01
126	22.07.2010	11:54:02	0.19	22.02
127	22.07.2010	11:54:03	0.15	22.03
128	22.07.2010	11:54:04	0.11	22.08
129	22.07.2010	11:54:05	0.1	22.06
130	22.07.2010	11:54:06	0.11	22.06
131	22.07.2010	11:54:07	0.09	22.06
132	22.07.2010	11:54:08	0.09	22.11
133	22.07.2010	11:54:09	0.07	22.13
134	22.07.2010	11:54:10	0.07	22.11
135	22.07.2010	11:54:11	0.16	22.03
136	22.07.2010	11:54:12	0.18	22.02
137	22.07.2010	11:54:13	0.18	22.02
138	22.07.2010	11:54:14	0.16	22
139	22.07.2010	11:54:15	0.16	22.03
140	22.07.2010	11:54:16	0.11	22.05
141	22.07.2010	11:54:17	0.11	22.06
142	22.07.2010	11:54:18	0.07	22.08
143	22.07.2010	11:54:19	0.07	22.07
144	22.07.2010	11:54:20	0.22	22
145	22.07.2010	11:54:21	0.25	21.98
146	22.07.2010	11:54:22	0.2	22
147	22.07.2010	11:54:23	0.2	21.95
148	22.07.2010	11:54:24	0.24	21.95
149	22.07.2010	11:54:25	0.26	21.95
150	22.07.2010	11:54:26	0.23	21.99
151	22.07.2010	11:54:27	0.19	21.97
152	22.07.2010	11:54:28	0.16	21.99
153	22.07.2010	11:54:29	0.14	22.04
154	22.07.2010	11:54:30	0.16	22.07
155	22.07.2010	11:54:31	0.16	22.06
156	22.07.2010	11:54:32	0.14	22.08
157	22.07.2010	11:54:33	0.1	22.11
158	22.07.2010	11:54:34	0.1	22.1
159	22.07.2010	11:54:35	0.09	22.1
160	22.07.2010	11:54:36	0.08	22.11
161	22.07.2010	11:54:37	0.08	22.09
162	22.07.2010	11:54:38	0.09	22.09
163	22.07.2010	11:54:39	0.09	22.09
164	22.07.2010	11:54:40	0.09	22.09
165	22.07.2010	11:54:41	0.07	22.14
166	22.07.2010	11:54:42	0.05	22.16
167	22.07.2010	11:54:43	0.05	22.15
168	22.07.2010	11:54:44	0.04	22.14
169	22.07.2010	11:54:45	0.06	22.12
170	22.07.2010	11:54:46	0.11	22.06
171	22.07.2010	11:54:47	0.2	22.03
172	22.07.2010	11:54:48	0.2	22.06
173	22.07.2010	11:54:49	0.19	22.03
174	22.07.2010	11:54:50	0.14	22.05
175	22.07.2010	11:54:51	0.14	22.06
176	22.07.2010	11:54:52	0.14	22.05
177	22.07.2010	11:54:53	0.16	22.01
178	22.07.2010	11:54:54	0.2	22
179	22.07.2010	11:54:55	0.19	22.03
180	22.07.2010	11:54:56	0.19	22.01
181	22.07.2010	11:54:57	0.2	21.99
182	22.07.2010	11:54:58	0.19	22.03
183	22.07.2010	11:54:59	0.19	22.01
184	22.07.2010	11:55:00	0.18	22.01
185	22.07.2010	11:55:01	0.15	22.03
186	22.07.2010	11:55:02	0.15	22.01
187	22.07.2010	11:55:03	0.14	22.03
188	22.07.2010	11:55:04	0.13	22.03
189	22.07.2010	11:55:05	0.14	22.05
190	22.07.2010	11:55:06	0.15	22.04
191	22.07.2010	11:55:07	0.17	22.03
192	22.07.2010	11:55:08	0.13	22.09
193	22.07.2010	11:55:09	0.12	22.1
194	22.07.2010	11:55:10	0.13	22.09
195	22.07.2010	11:55:11	0.15	22
196	22.07.2010	11:55:12	0.23	21.99
197	22.07.2010	11:55:13	0.18	22.01
198	22.07.2010	11:55:14	0.23	21.99
199	22.07.2010	11:55:15	0.19	22.01
200	22.07.2010	11:55:16	0.15	22.03
201	22.07.2010	11:55:17	0.15	22.04
202	22.07.2010	11:55:18	0.15	21.99
203	22.07.2010	11:55:19	0.2	21.98
204	22.07.2010	11:55:20	0.17	22.01
205	22.07.2010	11:55:21	0.16	22.02
206	22.07.2010	11:55:22	0.16	22
207	22.07.2010	11:55:23	0.23	22
208	22.07.2010	11:55:24	0.24	21.98
209	22.07.2010	11:55:25	0.23	21.98
210	22.07.2010	11:55:26	0.14	22.04
211	22.07.2010	11:55:27	0.14	22.03
212	22.07.2010	11:55:28	0.13	22.03
213	22.07.2010	11:55:29	0.13	22.03
214	22.07.2010	11:55:30	0.12	22.05
215	22.07.2010	11:55:31	0.12	22.05
216	22.07.2010	11:55:32	0.14	22.05
217	22.07.2010	11:55:33	0.18	22.02
218	22.07.2010	11:55:34	0.2	21.99
219	22.07.2010	11:55:35	0.2	22.03
220	22.07.2010	11:55:36	0.15	22.07
221	22.07.2010	11:55:37	0.15	22.03
222	22.07.2010	11:55:38	0.2	22.03
223	22.07.2010	11:55:39	0.13	22.05
224	22.07.2010	11:55:40	0.12	22.08
225	22.07.2010	11:55:41	0.12	22.06
226	22.07.2010	11:55:42	0.18	22.03
227	22.07.2010	11:55:43	0.18	22.07
228	22.07.2010	11:55:44	0.15	22.08
229	22.07.2010	11:55:45	0.14	22.08
230	22.07.2010	11:55:46	0.15	22.07
231	22.07.2010	11:55:47	0.16	22.07
232	22.07.2010	11:55:48	0.16	22.05
233	22.07.2010	11:55:49	0.16	22.11
234	22.07.2010	11:55:50	0.12	22.1
235	22.07.2010	11:55:51	0.13	22.08
236	22.07.2010	11:55:52	0.13	22.08
237	22.07.2010	11:55:53	0.13	22.08
238	22.07.2010	11:55:54	0.13	22.08
239	22.07.2010	11:55:55	0.11	22.08
240	22.07.2010	11:55:56	0.11	22.08
241	22.07.2010	11:55:57	0.13	22.08
242	22.07.2010	11:55:58	0.14	22.08
243	22.07.2010	11:55:59	0.14	22.08
244	22.07.2010	11:56:00	0.16	22.05
245	22.07.2010	11:56:01	0.18	22.02
246	22.07.2010	11:56:02	0.18	22.03
247	22.07.2010	11:56:03	0.12	22.05
248	22.07.2010	11:56:04	0.12	22.03
249	22.07.2010	11:56:05	0.12	22.04
250	22.07.2010	11:56:06	0.14	22.05
251	22.07.2010	11:56:07	0.27	21.99
252	22.07.2010	11:56:08	0.3	21.97
253	22.07.2010	11:56:09	0.36	21.91
254	22.07.2010	11:56:10	0.47	21.84
255	22.07.2010	11:56:11	0.41	21.86
256	22.07.2010	11:56:12	0.38	21.87
257	22.07.2010	11:56:13	0.25	21.9
258	22.07.2010	11:56:14	0.18	21.96
259	22.07.2010	11:56:15	0.15	22.02
260	22.07.2010	11:56:16	0.12	22.03
261	22.07.2010	11:56:17	0.13	21.98
262	22.07.2010	11:56:18	0.17	22
263	22.07.2010	11:56:19	0.14	22.01
264	22.07.2010	11:56:20	0.14	22
265	22.07.2010	11:56:21	0.24	21.95
266	22.07.2010	11:56:22	0.24	21.97
267	22.07.2010	11:56:23	0.18	21.99
268	22.07.2010	11:56:24	0.17	21.98
269	22.07.2010	11:56:25	0.18	21.97
270	22.07.2010	11:56:26	0.22	21.92
271	22.07.2010	11:56:27	0.22	21.98
272	22.07.2010	11:56:28	0.18	21.96
273	22.07.2010	11:56:29	0.21	21.96
274	22.07.2010	11:56:30	0.22	21.93
275	22.07.2010	11:56:31	0.17	21.99
276	22.07.2010	11:56:32	0.12	22.01
277	22.07.2010	11:56:33	0.13	22.01
278	22.07.2010	11:56:34	0.14	21.99
279	22.07.2010	11:56:35	0.21	21.95
280	22.07.2010	11:56:36	0.21	21.97
281	22.07.2010	11:56:37	0.23	21.95
282	22.07.2010	11:56:38	0.22	21.96
283	22.07.2010	11:56:39	0.23	21.91
284	22.07.2010	11:56:40	0.3	21.91
285	22.07.2010	11:56:41	0.24	21.94
286	22.07.2010	11:56:42	0.11	22.02
287	22.07.2010	11:56:43	0.11	22.01
288	22.07.2010	11:56:44	0.14	22.01
289	22.07.2010	11:56:45	0.13	22.02
290	22.07.2010	11:56:46	0.13	22.01
291	22.07.2010	11:56:47	0.13	22.02
292	22.07.2010	11:56:48	0.14	22.02
293	22.07.2010	11:56:49	0.15	22
294	22.07.2010	11:56:50	0.16	22
295	22.07.2010	11:56:51	0.16	22.05
296	22.07.2010	11:56:52	0.15	22.04
297	22.07.2010	11:56:53	0.18	22.02
298	22.07.2010	11:56:54	0.18	22.03
299	22.07.2010	11:56:55	0.15	22.02
300	22.07.2010	11:56:56	0.25	21.97
301	22.07.2010	11:56:57	0.26	21.98
302	22.07.2010	11:56:58	0.21	21.99
303	22.07.2010	11:56:59	0.21	21.95
304	22.07.2010	11:57:00	0.23	21.96
305	22.07.2010	11:57:01	0.23	21.98
306	22.07.2010	11:57:02	0.17	22.01
307	22.07.2010	11:57:03	0.16	22.01
308	22.07.2010	11:57:04	0.14	22.01
309	22.07.2010	11:57:05	0.12	22.02
310	22.07.2010	11:57:06	0.12	22.01
311	22.07.2010	11:57:07	0.17	22
312	22.07.2010	11:57:08	0.17	22.01
313	22.07.2010	11:57:09	0.12	22.02
314	22.07.2010	11:57:10	0.11	22.03
315	22.07.2010	11:57:11	0.11	22.03
316	22.07.2010	11:57:12	0.12	22.03
317	22.07.2010	11:57:13	0.13	22.04
318	22.07.2010	11:57:14	0.15	22.02
319	22.07.2010	11:57:15	0.18	22
320	22.07.2010	11:57:16	0.18	22.02
321	22.07.2010	11:57:17	0.13	22.06
322	22.07.2010	11:57:18	0.1	22.06
323	22.07.2010	11:57:19	0.13	22.05
324	22.07.2010	11:57:20	0.15	22.02
325	22.07.2010	11:57:21	0.17	22.02
326	22.07.2010	11:57:22	0.2	22
327	22.07.2010	11:57:23	0.2	22.02
328	22.07.2010	11:57:24	0.17	22.03
329	22.07.2010	11:57:25	0.17	22.01
330	22.07.2010	11:57:26	0.15	22.02
331	22.07.2010	11:57:27	0.15	22.02
332	22.07.2010	11:57:28	0.15	21.95
333	22.07.2010	11:57:29	0.31	21.93
334	22.07.2010	11:57:30	0.31	21.95
335	22.07.2010	11:57:31	0.24	21.95
336	22.07.2010	11:57:32	0.2	21.96
337	22.07.2010	11:57:33	0.2	21.96
338	22.07.2010	11:57:34	0.2	21.98
339	22.07.2010	11:57:35	0.23	21.91
340	22.07.2010	11:57:36	0.3	21.89
341	22.07.2010	11:57:37	0.3	21.88
342	22.07.2010	11:57:38	0.29	21.9
343	22.07.2010	11:57:39	0.29	21.88
344	22.07.2010	11:57:40	0.29	21.89
345	22.07.2010	11:57:41	0.29	21.89
346	22.07.2010	11:57:42	0.29	21.91
347	22.07.2010	11:57:43	0.22	21.93
348	22.07.2010	11:57:44	0.19	21.94
349	22.07.2010	11:57:45	0.18	21.95
350	22.07.2010	11:57:46	0.2	21.9
351	22.07.2010	11:57:47	0.34	21.91
352	22.07.2010	11:57:48	0.25	21.91
353	22.07.2010	11:57:49	0.21	21.96
354	22.07.2010	11:57:50	0.12	21.98
355	22.07.2010	11:57:51	0.12	21.99
356	22.07.2010	11:57:52	0.15	21.97
357	22.07.2010	11:57:53	0.15	21.98
358	22.07.2010	11:57:54	0.16	21.96
359	22.07.2010	11:57:55	0.15	21.98
360	22.07.2010	11:57:56	0.13	21.99
361	22.07.2010	11:57:57	0.11	21.99
362	22.07.2010	11:57:58	0.15	21.94
363	22.07.2010	11:57:59	0.29	21.93
364	22.07.2010	11:58:00	0.29	22
365	22.07.2010	11:58:01	0.11	22.04
366	22.07.2010	11:58:02	0.1	22.05
367	22.07.2010	11:58:03	0.11	22.01
368	22.07.2010	11:58:04	0.15	22.02
369	22.07.2010	11:58:05	0.15	22.01
370	22.07.2010	11:58:06	0.13	22.02
371	22.07.2010	11:58:07	0.1	22.04
372	22.07.2010	11:58:08	0.09	22.02
373	22.07.2010	11:58:09	0.09	22.04
374	22.07.2010	11:58:10	0.09	22.05
375	22.07.2010	11:58:11	0.08	22.08
376	22.07.2010	11:58:12	0.08	22.08
377	22.07.2010	11:58:13	0.09	22.06
378	22.07.2010	11:58:14	0.09	22.11
379	22.07.2010	11:58:15	0.06	22.1
380	22.07.2010	11:58:16	0.11	22.06
381	22.07.2010	11:58:17	0.16	22.04
382	22.07.2010	11:58:18	0.17	22.02
383	22.07.2010	11:58:19	0.17	22.01
384	22.07.2010	11:58:20	0.15	22.03
385	22.07.2010	11:58:21	0.14	22.02
386	22.07.2010	11:58:22	0.21	21.91
387	22.07.2010	11:58:23	0.29	21.91
388	22.07.2010	11:58:24	0.22	21.95
389	22.07.2010	11:58:25	0.2	21.99
390	22.07.2010	11:58:26	0.13	22.01
391	22.07.2010	11:58:27	0.13	22.01
