37	19.07.2010	16:51:11	0.07	21.95
38	19.07.2010	16:51:12	0.09	21.95
39	19.07.2010	16:51:13	0.09	21.95
40	19.07.2010	16:51:14	0.07	21.95
41	19.07.2010	16:51:15	0.08	21.95
42	19.07.2010	16:51:16	0.08	21.95
43	19.07.2010	16:51:17	0.08	21.95
44	19.07.2010	16:51:18	0.08	21.95
45	19.07.2010	16:51:19	0.08	21.95
46	19.07.2010	16:51:20	0.09	21.95
47	19.07.2010	16:51:21	0.09	21.95
48	19.07.2010	16:51:22	0.08	21.95
49	19.07.2010	16:51:23	0.09	21.94
50	19.07.2010	16:51:24	0.08	21.94
51	19.07.2010	16:51:25	0.09	21.93
52	19.07.2010	16:51:26	0.09	21.94
53	19.07.2010	16:51:27	0.08	21.93
54	19.07.2010	16:51:28	0.06	21.94
55	19.07.2010	16:51:29	0.05	21.97
56	19.07.2010	16:51:30	0.05	21.98
57	19.07.2010	16:51:31	0.07	21.97
58	19.07.2010	16:51:32	0.09	21.96
59	19.07.2010	16:51:33	0.08	21.95
60	19.07.2010	16:51:34	0.06	21.95
61	19.07.2010	16:51:35	0.07	21.97
62	19.07.2010	16:51:36	0.08	21.97
63	19.07.2010	16:51:37	0.12	21.95
64	19.07.2010	16:51:38	0.13	21.94
65	19.07.2010	16:51:39	0.1	21.94
66	19.07.2010	16:51:40	0.07	21.95
67	19.07.2010	16:51:41	0.03	21.97
68	19.07.2010	16:51:42	0.08	21.97
69	19.07.2010	16:51:43	0.06	21.96
70	19.07.2010	16:51:44	0.04	21.97
71	19.07.2010	16:51:45	0.04	21.98
72	19.07.2010	16:51:46	0.06	21.99
73	19.07.2010	16:51:47	0.05	21.98
74	19.07.2010	16:51:48	0.04	21.98
75	19.07.2010	16:51:49	0.05	21.99
76	19.07.2010	16:51:50	0.05	22
77	19.07.2010	16:51:51	0.09	21.99
78	19.07.2010	16:51:52	0.07	21.99
79	19.07.2010	16:51:53	0.06	21.99
80	19.07.2010	16:51:54	0.07	21.99
81	19.07.2010	16:51:55	0.07	21.99
82	19.07.2010	16:51:56	0.07	21.99
83	19.07.2010	16:51:57	0.07	21.99
84	19.07.2010	16:51:58	0.05	21.99
85	19.07.2010	16:51:59	0.08	21.98
86	19.07.2010	16:52:00	0.05	21.99
87	19.07.2010	16:52:01	0.03	22
88	19.07.2010	16:52:02	0.04	22
89	19.07.2010	16:52:03	0.04	22
90	19.07.2010	16:52:04	0.05	22
91	19.07.2010	16:52:05	0.09	21.99
92	19.07.2010	16:52:06	0.1	21.98
93	19.07.2010	16:52:07	0.1	21.97
94	19.07.2010	16:52:08	0.07	21.98
95	19.07.2010	16:52:09	0.05	21.99
96	19.07.2010	16:52:10	0.04	21.99
97	19.07.2010	16:52:11	0.04	22
98	19.07.2010	16:52:12	0.04	22
99	19.07.2010	16:52:13	0.04	22
100	19.07.2010	16:52:14	0.05	22
101	19.07.2010	16:52:15	0.03	22.01
102	19.07.2010	16:52:16	0.03	22.01
103	19.07.2010	16:52:17	0.05	22.01
104	19.07.2010	16:52:18	0.09	21.99
105	19.07.2010	16:52:19	0.09	21.97
106	19.07.2010	16:52:20	0.11	21.97
107	19.07.2010	16:52:21	0.1	21.97
108	19.07.2010	16:52:22	0.13	21.96
109	19.07.2010	16:52:23	0.11	21.95
110	19.07.2010	16:52:24	0.13	21.95
111	19.07.2010	16:52:25	0.13	21.94
112	19.07.2010	16:52:26	0.14	21.93
113	19.07.2010	16:52:27	0.12	21.93
114	19.07.2010	16:52:28	0.12	21.93
115	19.07.2010	16:52:29	0.11	21.94
116	19.07.2010	16:52:30	0.13	21.94
117	19.07.2010	16:52:31	0.13	21.94
118	19.07.2010	16:52:32	0.13	21.93
119	19.07.2010	16:52:33	0.1	21.94
120	19.07.2010	16:52:34	0.1	21.95
121	19.07.2010	16:52:35	0.1	21.94
122	19.07.2010	16:52:36	0.09	21.95
123	19.07.2010	16:52:37	0.09	21.95
124	19.07.2010	16:52:38	0.06	21.95
125	19.07.2010	16:52:39	0.04	21.96
126	19.07.2010	16:52:40	0.04	21.97
127	19.07.2010	16:52:41	0.02	21.99
128	19.07.2010	16:52:42	0.02	22.01
129	19.07.2010	16:52:43	0.04	22.01
130	19.07.2010	16:52:44	0.04	22.01
131	19.07.2010	16:52:45	0.06	22
132	19.07.2010	16:52:46	0.05	21.99
133	19.07.2010	16:52:47	0.07	21.99
134	19.07.2010	16:52:48	0.07	21.98
135	19.07.2010	16:52:49	0.06	21.99
136	19.07.2010	16:52:50	0.05	21.99
137	19.07.2010	16:52:51	0.04	21.99
138	19.07.2010	16:52:52	0.04	21.99
139	19.07.2010	16:52:53	0.04	22
140	19.07.2010	16:52:54	0.04	22
141	19.07.2010	16:52:55	0.1	21.99
142	19.07.2010	16:52:56	0.09	21.99
143	19.07.2010	16:52:57	0.13	21.97
144	19.07.2010	16:52:58	0.13	21.96
145	19.07.2010	16:52:59	0.13	21.95
146	19.07.2010	16:53:00	0.11	21.95
147	19.07.2010	16:53:01	0.11	21.94
148	19.07.2010	16:53:02	0.09	21.94
149	19.07.2010	16:53:03	0.11	21.94
150	19.07.2010	16:53:04	0.07	21.94
151	19.07.2010	16:53:05	0.1	21.94
152	19.07.2010	16:53:06	0.06	21.95
153	19.07.2010	16:53:07	0.05	21.97
154	19.07.2010	16:53:08	0.05	21.97
155	19.07.2010	16:53:09	0.07	21.97
156	19.07.2010	16:53:10	0.06	21.97
157	19.07.2010	16:53:11	0.03	21.98
158	19.07.2010	16:53:12	0.04	21.99
159	19.07.2010	16:53:13	0.06	21.98
160	19.07.2010	16:53:14	0.06	21.98
161	19.07.2010	16:53:15	0.08	21.97
162	19.07.2010	16:53:16	0.06	21.97
163	19.07.2010	16:53:17	0.06	21.97
164	19.07.2010	16:53:18	0.05	21.98
165	19.07.2010	16:53:19	0.05	21.98
166	19.07.2010	16:53:20	0.06	21.98
167	19.07.2010	16:53:21	0.06	21.98
168	19.07.2010	16:53:22	0.04	21.98
169	19.07.2010	16:53:23	0.03	21.99
170	19.07.2010	16:53:24	0.04	22
171	19.07.2010	16:53:25	0.03	22
172	19.07.2010	16:53:26	0.04	22
173	19.07.2010	16:53:27	0.04	22
174	19.07.2010	16:53:28	0.05	22
175	19.07.2010	16:53:29	0.04	22.01
176	19.07.2010	16:53:30	0.04	22.01
177	19.07.2010	16:53:31	0.04	22.01
178	19.07.2010	16:53:32	0.04	22.01
179	19.07.2010	16:53:33	0.07	22.01
180	19.07.2010	16:53:34	0.08	22
181	19.07.2010	16:53:35	0.07	22
182	19.07.2010	16:53:36	0.06	21.99
183	19.07.2010	16:53:37	0.05	21.99
184	19.07.2010	16:53:38	0.05	22
185	19.07.2010	16:53:39	0.05	22
186	19.07.2010	16:53:40	0.05	22
187	19.07.2010	16:53:41	0.06	22
188	19.07.2010	16:53:42	0.09	21.99
189	19.07.2010	16:53:43	0.11	21.97
190	19.07.2010	16:53:44	0.12	21.96
191	19.07.2010	16:53:45	0.1	21.96
192	19.07.2010	16:53:46	0.09	21.98
193	19.07.2010	16:53:47	0.11	21.98
194	19.07.2010	16:53:48	0.1	21.97
195	19.07.2010	16:53:49	0.1	21.97
196	19.07.2010	16:53:50	0.11	21.97
197	19.07.2010	16:53:51	0.08	21.97
198	19.07.2010	16:53:52	0.06	21.98
199	19.07.2010	16:53:53	0.08	21.98
200	19.07.2010	16:53:54	0.08	21.99
201	19.07.2010	16:53:55	0.09	21.98
202	19.07.2010	16:53:56	0.09	21.98
203	19.07.2010	16:53:57	0.07	21.97
204	19.07.2010	16:53:58	0.04	21.98
205	19.07.2010	16:53:59	0.04	21.98
206	19.07.2010	16:54:00	0.04	21.99
207	19.07.2010	16:54:01	0.04	21.99
208	19.07.2010	16:54:02	0.05	21.99
209	19.07.2010	16:54:03	0.06	21.99
210	19.07.2010	16:54:04	0.06	21.99
211	19.07.2010	16:54:05	0.06	21.99
212	19.07.2010	16:54:06	0.06	21.98
213	19.07.2010	16:54:07	0.04	21.99
214	19.07.2010	16:54:08	0.04	21.99
215	19.07.2010	16:54:09	0.04	22
216	19.07.2010	16:54:10	0.04	22
217	19.07.2010	16:54:11	0.04	22
218	19.07.2010	16:54:12	0.04	22
219	19.07.2010	16:54:13	0.05	22
220	19.07.2010	16:54:14	0.07	22
221	19.07.2010	16:54:15	0.07	21.99
222	19.07.2010	16:54:16	0.08	21.99
223	19.07.2010	16:54:17	0.08	21.98
224	19.07.2010	16:54:18	0.07	21.98
225	19.07.2010	16:54:19	0.07	21.98
226	19.07.2010	16:54:20	0.07	21.98
227	19.07.2010	16:54:21	0.06	21.99
228	19.07.2010	16:54:22	0.11	21.97
229	19.07.2010	16:54:23	0.1	21.97
230	19.07.2010	16:54:24	0.12	21.97
231	19.07.2010	16:54:25	0.09	21.96
232	19.07.2010	16:54:26	0.1	21.96
233	19.07.2010	16:54:27	0.09	21.97
234	19.07.2010	16:54:28	0.08	21.97
235	19.07.2010	16:54:29	0.08	21.98
236	19.07.2010	16:54:30	0.09	21.97
237	19.07.2010	16:54:31	0.08	21.97
238	19.07.2010	16:54:32	0.09	21.96
239	19.07.2010	16:54:33	0.06	21.96
240	19.07.2010	16:54:34	0.05	21.97
241	19.07.2010	16:54:35	0.06	21.97
242	19.07.2010	16:54:36	0.1	21.97
243	19.07.2010	16:54:37	0.12	21.95
244	19.07.2010	16:54:38	0.13	21.94
245	19.07.2010	16:54:39	0.1	21.94
246	19.07.2010	16:54:40	0.11	21.93
247	19.07.2010	16:54:41	0.12	21.92
248	19.07.2010	16:54:42	0.11	21.92
249	19.07.2010	16:54:43	0.1	21.92
250	19.07.2010	16:54:44	0.11	21.92
251	19.07.2010	16:54:45	0.09	21.93
252	19.07.2010	16:54:46	0.08	21.93
253	19.07.2010	16:54:47	0.09	21.93
254	19.07.2010	16:54:48	0.08	21.94
255	19.07.2010	16:54:49	0.09	21.93
256	19.07.2010	16:54:50	0.08	21.93
257	19.07.2010	16:54:51	0.08	21.93
258	19.07.2010	16:54:52	0.08	21.94
259	19.07.2010	16:54:53	0.06	21.95
260	19.07.2010	16:54:54	0.06	21.95
261	19.07.2010	16:54:55	0.06	21.96
262	19.07.2010	16:54:56	0.07	21.96
263	19.07.2010	16:54:57	0.06	21.95
264	19.07.2010	16:54:58	0.05	21.97
265	19.07.2010	16:54:59	0.06	21.96
266	19.07.2010	16:55:00	0.07	21.95
267	19.07.2010	16:55:01	0.05	21.95
268	19.07.2010	16:55:02	0.04	21.97
269	19.07.2010	16:55:03	0.04	21.97
270	19.07.2010	16:55:04	0.04	21.98
271	19.07.2010	16:55:05	0.04	21.98
272	19.07.2010	16:55:06	0.04	21.98
273	19.07.2010	16:55:07	0.04	21.99
274	19.07.2010	16:55:08	0.04	21.99
275	19.07.2010	16:55:09	0.06	21.98
276	19.07.2010	16:55:10	0.06	21.98
277	19.07.2010	16:55:11	0.05	21.97
278	19.07.2010	16:55:12	0.05	21.98
279	19.07.2010	16:55:13	0.05	21.98
280	19.07.2010	16:55:14	0.05	21.98
281	19.07.2010	16:55:15	0.06	21.98
282	19.07.2010	16:55:16	0.06	21.98
283	19.07.2010	16:55:17	0.05	21.98
284	19.07.2010	16:55:18	0.06	21.99
285	19.07.2010	16:55:19	0.07	21.99
286	19.07.2010	16:55:20	0.08	21.98
287	19.07.2010	16:55:21	0.07	21.97
288	19.07.2010	16:55:22	0.07	21.97
289	19.07.2010	16:55:23	0.04	21.98
290	19.07.2010	16:55:24	0.04	21.98
291	19.07.2010	16:55:25	0.06	21.99
292	19.07.2010	16:55:26	0.06	21.98
293	19.07.2010	16:55:27	0.04	21.99
294	19.07.2010	16:55:28	0.04	21.99
295	19.07.2010	16:55:29	0.05	21.98
296	19.07.2010	16:55:30	0.05	21.98
297	19.07.2010	16:55:31	0.06	21.98
298	19.07.2010	16:55:32	0.04	21.98
299	19.07.2010	16:55:33	0.04	21.99
300	19.07.2010	16:55:34	0.05	21.99
301	19.07.2010	16:55:35	0.05	21.99
302	19.07.2010	16:55:36	0.02	22
303	19.07.2010	16:55:37	0.04	22
304	19.07.2010	16:55:38	0.04	22
305	19.07.2010	16:55:39	0.04	22
306	19.07.2010	16:55:40	0.04	21.99
307	19.07.2010	16:55:41	0.04	22
308	19.07.2010	16:55:42	0.04	22
309	19.07.2010	16:55:43	0.04	22
310	19.07.2010	16:55:44	0.04	22
311	19.07.2010	16:55:45	0.05	22
312	19.07.2010	16:55:46	0.04	21.99
313	19.07.2010	16:55:47	0.04	21.99
314	19.07.2010	16:55:48	0.05	21.99
315	19.07.2010	16:55:49	0.04	21.99
316	19.07.2010	16:55:50	0.05	21.99
317	19.07.2010	16:55:51	0.05	21.99
318	19.07.2010	16:55:52	0.05	21.99
319	19.07.2010	16:55:53	0.05	21.99
320	19.07.2010	16:55:54	0.04	21.99
321	19.07.2010	16:55:55	0.04	21.99
322	19.07.2010	16:55:56	0.05	21.99
323	19.07.2010	16:55:57	0.05	21.99
324	19.07.2010	16:55:58	0.04	21.99
325	19.07.2010	16:55:59	0.06	21.99
326	19.07.2010	16:56:00	0.06	21.99
327	19.07.2010	16:56:01	0.06	21.99
328	19.07.2010	16:56:02	0.06	21.99
329	19.07.2010	16:56:03	0.04	21.99
330	19.07.2010	16:56:04	0.04	21.99
331	19.07.2010	16:56:05	0.04	21.99
332	19.07.2010	16:56:06	0.04	21.99
333	19.07.2010	16:56:07	0.05	21.99
334	19.07.2010	16:56:08	0.04	22
335	19.07.2010	16:56:09	0.04	21.99
336	19.07.2010	16:56:10	0.04	22
337	19.07.2010	16:56:11	0.05	22
338	19.07.2010	16:56:12	0.05	22
339	19.07.2010	16:56:13	0.04	22
340	19.07.2010	16:56:14	0.04	22
341	19.07.2010	16:56:15	0.05	22
342	19.07.2010	16:56:16	0.05	21.99
343	19.07.2010	16:56:17	0.05	21.99
344	19.07.2010	16:56:18	0.05	21.99
345	19.07.2010	16:56:19	0.05	21.99
346	19.07.2010	16:56:20	0.06	21.99
347	19.07.2010	16:56:21	0.07	21.99
348	19.07.2010	16:56:22	0.07	21.99
349	19.07.2010	16:56:23	0.05	21.99
350	19.07.2010	16:56:24	0.04	21.99
351	19.07.2010	16:56:25	0.04	21.99
352	19.07.2010	16:56:26	0.04	21.99
353	19.07.2010	16:56:27	0.05	21.99
354	19.07.2010	16:56:28	0.05	21.99
355	19.07.2010	16:56:29	0.07	21.99
356	19.07.2010	16:56:30	0.08	21.98
357	19.07.2010	16:56:31	0.07	21.98
358	19.07.2010	16:56:32	0.05	21.98
359	19.07.2010	16:56:33	0.05	21.99
360	19.07.2010	16:56:34	0.04	21.99
361	19.07.2010	16:56:35	0.05	21.99
362	19.07.2010	16:56:36	0.05	21.99
363	19.07.2010	16:56:37	0.05	21.99
364	19.07.2010	16:56:38	0.04	22
365	19.07.2010	16:56:39	0.04	22
366	19.07.2010	16:56:40	0.04	22
367	19.07.2010	16:56:41	0.04	22
368	19.07.2010	16:56:42	0.05	21.99
369	19.07.2010	16:56:43	0.05	21.99
370	19.07.2010	16:56:44	0.05	21.99
371	19.07.2010	16:56:45	0.12	21.99
372	19.07.2010	16:56:46	0.09	21.98
373	19.07.2010	16:56:47	0.1	21.97
374	19.07.2010	16:56:48	0.1	21.97
375	19.07.2010	16:56:49	0.09	21.96
376	19.07.2010	16:56:50	0.07	21.96
377	19.07.2010	16:56:51	0.06	21.96
378	19.07.2010	16:56:52	0.08	21.96
379	19.07.2010	16:56:53	0.04	21.97
380	19.07.2010	16:56:54	0.06	21.98
381	19.07.2010	16:56:55	0.05	21.98
382	19.07.2010	16:56:56	0.06	21.97
383	19.07.2010	16:56:57	0.06	21.97
384	19.07.2010	16:56:58	0.06	21.97
385	19.07.2010	16:56:59	0.06	21.97
386	19.07.2010	16:57:00	0.05	21.97
387	19.07.2010	16:57:01	0.04	21.98
388	19.07.2010	16:57:02	0.06	21.98
389	19.07.2010	16:57:03	0.05	21.98
390	19.07.2010	16:57:04	0.04	21.98
391	19.07.2010	16:57:05	0.04	21.98
392	19.07.2010	16:57:06	0.05	21.98
393	19.07.2010	16:57:07	0.05	21.98
394	19.07.2010	16:57:08	0.04	21.98
395	19.07.2010	16:57:09	0.04	21.99
396	19.07.2010	16:57:10	0.03	21.99
397	19.07.2010	16:57:11	0.04	21.99
398	19.07.2010	16:57:12	0.04	21.99
399	19.07.2010	16:57:13	0.04	21.99
400	19.07.2010	16:57:14	0.04	21.99
401	19.07.2010	16:57:15	0.04	21.99
402	19.07.2010	16:57:16	0.04	21.99
403	19.07.2010	16:57:17	0.04	21.99
404	19.07.2010	16:57:18	0.04	22
405	19.07.2010	16:57:19	0.05	21.99
406	19.07.2010	16:57:20	0.07	21.99
407	19.07.2010	16:57:21	0.06	21.99
408	19.07.2010	16:57:22	0.05	21.99
409	19.07.2010	16:57:23	0.04	21.99
410	19.07.2010	16:57:24	0.06	21.99
411	19.07.2010	16:57:25	0.06	21.99
412	19.07.2010	16:57:26	0.06	21.98
413	19.07.2010	16:57:27	0.04	21.99
414	19.07.2010	16:57:28	0.05	21.99
415	19.07.2010	16:57:29	0.04	21.99
416	19.07.2010	16:57:30	0.04	21.99
417	19.07.2010	16:57:31	0.04	21.99
418	19.07.2010	16:57:32	0.04	21.99
419	19.07.2010	16:57:33	0.06	21.99
420	19.07.2010	16:57:34	0.09	21.97
421	19.07.2010	16:57:35	0.07	21.97
422	19.07.2010	16:57:36	0.08	21.97
423	19.07.2010	16:57:37	0.07	21.97
424	19.07.2010	16:57:38	0.06	21.98
425	19.07.2010	16:57:39	0.06	21.98
426	19.07.2010	16:57:40	0.06	21.98
427	19.07.2010	16:57:41	0.04	21.98
428	19.07.2010	16:57:42	0.04	21.98
429	19.07.2010	16:57:43	0.04	21.99
430	19.07.2010	16:57:44	0.04	21.99
431	19.07.2010	16:57:45	0.05	21.99
432	19.07.2010	16:57:46	0.04	21.98
433	19.07.2010	16:57:47	0.05	21.99
434	19.07.2010	16:57:48	0.04	21.98
435	19.07.2010	16:57:49	0.04	21.98
436	19.07.2010	16:57:50	0.05	21.99
437	19.07.2010	16:57:51	0.08	21.98
438	19.07.2010	16:57:52	0.08	21.97
439	19.07.2010	16:57:53	0.06	21.97
440	19.07.2010	16:57:54	0.05	21.97
441	19.07.2010	16:57:55	0.05	21.98
442	19.07.2010	16:57:56	0.05	21.98
443	19.07.2010	16:57:57	0.07	21.98
444	19.07.2010	16:57:58	0.06	21.97
445	19.07.2010	16:57:59	0.05	21.98
446	19.07.2010	16:58:00	0.06	21.98
447	19.07.2010	16:58:01	0.06	21.97
448	19.07.2010	16:58:02	0.06	21.98
449	19.07.2010	16:58:03	0.06	21.98
450	19.07.2010	16:58:04	0.05	21.98
451	19.07.2010	16:58:05	0.05	21.98
452	19.07.2010	16:58:06	0.04	21.98
453	19.07.2010	16:58:07	0.04	21.98
454	19.07.2010	16:58:08	0.04	21.98
455	19.07.2010	16:58:09	0.04	21.99
456	19.07.2010	16:58:10	0.04	21.99
457	19.07.2010	16:58:11	0.04	21.99
458	19.07.2010	16:58:12	0.04	21.99
459	19.07.2010	16:58:13	0.04	21.99
460	19.07.2010	16:58:14	0.05	21.98
461	19.07.2010	16:58:15	0.04	21.98
462	19.07.2010	16:58:16	0.04	21.99
463	19.07.2010	16:58:17	0.04	21.98
464	19.07.2010	16:58:18	0.04	21.99
465	19.07.2010	16:58:19	0.04	21.99
466	19.07.2010	16:58:20	0.04	21.99
467	19.07.2010	16:58:21	0.04	21.99
468	19.07.2010	16:58:22	0.04	21.99
469	19.07.2010	16:58:23	0.05	21.99
470	19.07.2010	16:58:24	0.05	21.98
471	19.07.2010	16:58:25	0.07	21.98
472	19.07.2010	16:58:26	0.08	21.97
473	19.07.2010	16:58:27	0.1	21.96
474	19.07.2010	16:58:28	0.11	21.95
475	19.07.2010	16:58:29	0.1	21.95
476	19.07.2010	16:58:30	0.07	21.95
477	19.07.2010	16:58:31	0.05	21.96
478	19.07.2010	16:58:32	0.06	21.96
479	19.07.2010	16:58:33	0.06	21.95
480	19.07.2010	16:58:34	0.06	21.95
481	19.07.2010	16:58:35	0.05	21.95
482	19.07.2010	16:58:36	0.06	21.96
483	19.07.2010	16:58:37	0.07	21.96
484	19.07.2010	16:58:38	0.07	21.95
485	19.07.2010	16:58:39	0.06	21.95
486	19.07.2010	16:58:40	0.06	21.95
487	19.07.2010	16:58:41	0.06	21.95
488	19.07.2010	16:58:42	0.08	21.95
489	19.07.2010	16:58:43	0.08	21.94
490	19.07.2010	16:58:44	0.07	21.95
491	19.07.2010	16:58:45	0.06	21.95
492	19.07.2010	16:58:46	0.05	21.96
493	19.07.2010	16:58:47	0.05	21.96
494	19.07.2010	16:58:48	0.05	21.96
495	19.07.2010	16:58:49	0.04	21.96
496	19.07.2010	16:58:50	0.05	21.96
497	19.07.2010	16:58:51	0.05	21.96
498	19.07.2010	16:58:52	0.04	21.96
499	19.07.2010	16:58:53	0.05	21.97
500	19.07.2010	16:58:54	0.06	21.97
501	19.07.2010	16:58:55	0.06	21.97
502	19.07.2010	16:58:56	0.07	21.96
503	19.07.2010	16:58:57	0.06	21.97
504	19.07.2010	16:58:58	0.06	21.96
505	19.07.2010	16:58:59	0.08	21.96
506	19.07.2010	16:59:00	0.09	21.95
507	19.07.2010	16:59:01	0.09	21.94
508	19.07.2010	16:59:02	0.1	21.94
509	19.07.2010	16:59:03	0.12	21.93
510	19.07.2010	16:59:04	0.11	21.92
511	19.07.2010	16:59:05	0.12	21.92
512	19.07.2010	16:59:06	0.1	21.92
513	19.07.2010	16:59:07	0.07	21.93
514	19.07.2010	16:59:08	0.06	21.94
515	19.07.2010	16:59:09	0.09	21.94
516	19.07.2010	16:59:10	0.1	21.93
517	19.07.2010	16:59:11	0.09	21.93
518	19.07.2010	16:59:12	0.06	21.94
519	19.07.2010	16:59:13	0.05	21.94
520	19.07.2010	16:59:14	0.04	21.95
521	19.07.2010	16:59:15	0.04	21.95
522	19.07.2010	16:59:16	0.04	21.96
523	19.07.2010	16:59:17	0.03	21.96
524	19.07.2010	16:59:18	0.03	21.97
525	19.07.2010	16:59:19	0.04	21.97
526	19.07.2010	16:59:20	0.05	21.96
527	19.07.2010	16:59:21	0.04	21.96
528	19.07.2010	16:59:22	0.04	21.96
529	19.07.2010	16:59:23	0.04	21.97
530	19.07.2010	16:59:24	0.04	21.97
531	19.07.2010	16:59:25	0.04	21.97
532	19.07.2010	16:59:26	0.04	21.97
533	19.07.2010	16:59:27	0.04	21.97
534	19.07.2010	16:59:28	0.04	21.97
535	19.07.2010	16:59:29	0.04	21.97
536	19.07.2010	16:59:30	0.04	21.97
537	19.07.2010	16:59:31	0.04	21.97
538	19.07.2010	16:59:32	0.05	21.97
539	19.07.2010	16:59:33	0.05	21.97
540	19.07.2010	16:59:34	0.05	21.97
541	19.07.2010	16:59:35	0.04	21.97
542	19.07.2010	16:59:36	0.04	21.97
543	19.07.2010	16:59:37	0.04	21.97
544	19.07.2010	16:59:38	0.04	21.97
545	19.07.2010	16:59:39	0.04	21.97
546	19.07.2010	16:59:40	0.04	21.97
547	19.07.2010	16:59:41	0.04	21.97
548	19.07.2010	16:59:42	0.04	21.97
549	19.07.2010	16:59:43	0.04	21.97
550	19.07.2010	16:59:44	0.04	21.97
551	19.07.2010	16:59:45	0.04	21.97
552	19.07.2010	16:59:46	0.04	21.97
553	19.07.2010	16:59:47	0.04	21.97
554	19.07.2010	16:59:48	0.05	21.97
555	19.07.2010	16:59:49	0.06	21.96
556	19.07.2010	16:59:50	0.05	21.96
557	19.07.2010	16:59:51	0.04	21.97
558	19.07.2010	16:59:52	0.04	21.97
559	19.07.2010	16:59:53	0.05	21.97
560	19.07.2010	16:59:54	0.04	21.97
561	19.07.2010	16:59:55	0.04	21.97
562	19.07.2010	16:59:56	0.04	21.97
563	19.07.2010	16:59:57	0.04	21.97
564	19.07.2010	16:59:58	0.04	21.97
565	19.07.2010	16:59:59	0.04	21.97
566	19.07.2010	17:00:00	0.04	21.97
567	19.07.2010	17:00:01	0.04	21.97
568	19.07.2010	17:00:02	0.04	21.97
569	19.07.2010	17:00:03	0.04	21.97
570	19.07.2010	17:00:04	0.04	21.97
571	19.07.2010	17:00:05	0.04	21.97
572	19.07.2010	17:00:06	0.05	21.97
573	19.07.2010	17:00:07	0.08	21.96
574	19.07.2010	17:00:08	0.11	21.94
575	19.07.2010	17:00:09	0.05	21.95
576	19.07.2010	17:00:10	0.08	21.95
577	19.07.2010	17:00:11	0.1	21.93
578	19.07.2010	17:00:12	0.1	21.91
579	19.07.2010	17:00:13	0.06	21.93
580	19.07.2010	17:00:14	0.06	21.94
581	19.07.2010	17:00:15	0.07	21.93
582	19.07.2010	17:00:16	0.05	21.94
583	19.07.2010	17:00:17	0.06	21.95
584	19.07.2010	17:00:18	0.06	21.94
585	19.07.2010	17:00:19	0.04	21.95
586	19.07.2010	17:00:20	0.04	21.95
587	19.07.2010	17:00:21	0.05	21.95
588	19.07.2010	17:00:22	0.04	21.95
589	19.07.2010	17:00:23	0.04	21.95
590	19.07.2010	17:00:24	0.05	21.95
591	19.07.2010	17:00:25	0.05	21.95
592	19.07.2010	17:00:26	0.05	21.95
593	19.07.2010	17:00:27	0.05	21.95
594	19.07.2010	17:00:28	0.04	21.95
595	19.07.2010	17:00:29	0.04	21.96
596	19.07.2010	17:00:30	0.04	21.96
597	19.07.2010	17:00:31	0.04	21.96
598	19.07.2010	17:00:32	0.05	21.96
599	19.07.2010	17:00:33	0.05	21.96
600	19.07.2010	17:00:34	0.05	21.96
601	19.07.2010	17:00:35	0.05	21.95
602	19.07.2010	17:00:36	0.06	21.95
603	19.07.2010	17:00:37	0.08	21.93
604	19.07.2010	17:00:38	0.08	21.93
605	19.07.2010	17:00:39	0.09	21.92
606	19.07.2010	17:00:40	0.07	21.93
607	19.07.2010	17:00:41	0.06	21.93
608	19.07.2010	17:00:42	0.1	21.93
609	19.07.2010	17:00:43	0.07	21.93
610	19.07.2010	17:00:44	0.07	21.93
611	19.07.2010	17:00:45	0.06	21.93
612	19.07.2010	17:00:46	0.06	21.94
613	19.07.2010	17:00:47	0.07	21.94
614	19.07.2010	17:00:48	0.07	21.94
615	19.07.2010	17:00:49	0.08	21.93
616	19.07.2010	17:00:50	0.07	21.93
617	19.07.2010	17:00:51	0.06	21.93
618	19.07.2010	17:00:52	0.04	21.94
619	19.07.2010	17:00:53	0.04	21.94
620	19.07.2010	17:00:54	0.04	21.95
621	19.07.2010	17:00:55	0.05	21.95
622	19.07.2010	17:00:56	0.04	21.95
623	19.07.2010	17:00:57	0.04	21.95
624	19.07.2010	17:00:58	0.04	21.95
625	19.07.2010	17:00:59	0.04	21.95
626	19.07.2010	17:01:00	0.04	21.95
627	19.07.2010	17:01:01	0.04	21.96
628	19.07.2010	17:01:02	0.04	21.96
629	19.07.2010	17:01:03	0.04	21.96
630	19.07.2010	17:01:04	0.05	21.95
631	19.07.2010	17:01:05	0.06	21.95
632	19.07.2010	17:01:06	0.06	21.95
633	19.07.2010	17:01:07	0.06	21.94
634	19.07.2010	17:01:08	0.06	21.94
635	19.07.2010	17:01:09	0.08	21.93
636	19.07.2010	17:01:10	0.11	21.92
637	19.07.2010	17:01:11	0.08	21.91
638	19.07.2010	17:01:12	0.1	21.91
639	19.07.2010	17:01:13	0.11	21.91
640	19.07.2010	17:01:14	0.1	21.91
641	19.07.2010	17:01:15	0.09	21.91
642	19.07.2010	17:01:16	0.08	21.91
643	19.07.2010	17:01:17	0.08	21.91
644	19.07.2010	17:01:18	0.09	21.91
645	19.07.2010	17:01:19	0.07	21.91
646	19.07.2010	17:01:20	0.06	21.92
647	19.07.2010	17:01:21	0.06	21.92
648	19.07.2010	17:01:22	0.05	21.92
649	19.07.2010	17:01:23	0.06	21.92
