15	20.07.2010	11:24:34	0.08	23.2
16	20.07.2010	11:24:35	0.1	23.19
17	20.07.2010	11:24:36	0.07	23.2
18	20.07.2010	11:24:37	0.06	23.21
19	20.07.2010	11:24:38	0.07	23.22
20	20.07.2010	11:24:39	0.05	23.22
21	20.07.2010	11:24:40	0.04	23.23
22	20.07.2010	11:24:41	0.05	23.23
23	20.07.2010	11:24:42	0.05	23.23
24	20.07.2010	11:24:43	0.05	23.23
25	20.07.2010	11:24:44	0.05	23.24
26	20.07.2010	11:24:45	0.04	23.24
27	20.07.2010	11:24:46	0.05	23.24
28	20.07.2010	11:24:47	0.06	23.24
29	20.07.2010	11:24:48	0.08	23.24
30	20.07.2010	11:24:49	0.1	23.23
31	20.07.2010	11:24:50	0.1	23.22
32	20.07.2010	11:24:51	0.06	23.22
33	20.07.2010	11:24:52	0.05	23.23
34	20.07.2010	11:24:53	0.1	23.23
35	20.07.2010	11:24:54	0.09	23.23
36	20.07.2010	11:24:55	0.1	23.22
37	20.07.2010	11:24:56	0.08	23.23
38	20.07.2010	11:24:57	0.14	23.22
39	20.07.2010	11:24:58	0.12	23.21
40	20.07.2010	11:24:59	0.15	23.21
41	20.07.2010	11:25:00	0.17	23.19
42	20.07.2010	11:25:01	0.15	23.19
43	20.07.2010	11:25:02	0.14	23.19
44	20.07.2010	11:25:03	0.14	23.18
45	20.07.2010	11:25:04	0.11	23.18
46	20.07.2010	11:25:05	0.11	23.18
47	20.07.2010	11:25:06	0.09	23.19
48	20.07.2010	11:25:07	0.07	23.19
49	20.07.2010	11:25:08	0.05	23.21
50	20.07.2010	11:25:09	0.06	23.21
51	20.07.2010	11:25:10	0.1	23.2
52	20.07.2010	11:25:11	0.08	23.2
53	20.07.2010	11:25:12	0.08	23.2
54	20.07.2010	11:25:13	0.06	23.2
55	20.07.2010	11:25:14	0.05	23.21
56	20.07.2010	11:25:15	0.06	23.2
57	20.07.2010	11:25:16	0.06	23.2
58	20.07.2010	11:25:17	0.05	23.21
59	20.07.2010	11:25:18	0.04	23.21
60	20.07.2010	11:25:19	0.04	23.21
61	20.07.2010	11:25:20	0.06	23.22
62	20.07.2010	11:25:21	0.04	23.22
63	20.07.2010	11:25:22	0.07	23.21
64	20.07.2010	11:25:23	0.07	23.21
65	20.07.2010	11:25:24	0.08	23.21
66	20.07.2010	11:25:25	0.08	23.2
67	20.07.2010	11:25:26	0.08	23.2
68	20.07.2010	11:25:27	0.07	23.2
69	20.07.2010	11:25:28	0.07	23.2
70	20.07.2010	11:25:29	0.09	23.2
71	20.07.2010	11:25:30	0.08	23.2
72	20.07.2010	11:25:31	0.06	23.2
73	20.07.2010	11:25:32	0.05	23.2
74	20.07.2010	11:25:33	0.05	23.21
75	20.07.2010	11:25:34	0.04	23.21
76	20.07.2010	11:25:35	0.06	23.22
77	20.07.2010	11:25:36	0.06	23.21
78	20.07.2010	11:25:37	0.07	23.21
79	20.07.2010	11:25:38	0.09	23.2
80	20.07.2010	11:25:39	0.06	23.2
81	20.07.2010	11:25:40	0.06	23.21
82	20.07.2010	11:25:41	0.05	23.21
83	20.07.2010	11:25:42	0.04	23.21
84	20.07.2010	11:25:43	0.05	23.21
85	20.07.2010	11:25:44	0.07	23.21
86	20.07.2010	11:25:45	0.06	23.21
87	20.07.2010	11:25:46	0.06	23.21
88	20.07.2010	11:25:47	0.06	23.21
89	20.07.2010	11:25:48	0.05	23.21
90	20.07.2010	11:25:49	0.06	23.21
91	20.07.2010	11:25:50	0.05	23.21
92	20.07.2010	11:25:51	0.07	23.22
93	20.07.2010	11:25:52	0.08	23.21
94	20.07.2010	11:25:53	0.09	23.21
95	20.07.2010	11:25:54	0.07	23.21
96	20.07.2010	11:25:55	0.08	23.21
97	20.07.2010	11:25:56	0.08	23.2
98	20.07.2010	11:25:57	0.06	23.2
99	20.07.2010	11:25:58	0.06	23.21
100	20.07.2010	11:25:59	0.05	23.21
101	20.07.2010	11:26:00	0.04	23.21
102	20.07.2010	11:26:01	0.05	23.21
103	20.07.2010	11:26:02	0.07	23.21
104	20.07.2010	11:26:03	0.09	23.19
105	20.07.2010	11:26:04	0.08	23.2
106	20.07.2010	11:26:05	0.07	23.2
107	20.07.2010	11:26:06	0.07	23.2
108	20.07.2010	11:26:07	0.06	23.2
109	20.07.2010	11:26:08	0.06	23.2
110	20.07.2010	11:26:09	0.06	23.2
111	20.07.2010	11:26:10	0.05	23.21
112	20.07.2010	11:26:11	0.04	23.23
113	20.07.2010	11:26:12	0.04	23.24
114	20.07.2010	11:26:13	0.07	23.23
115	20.07.2010	11:26:14	0.07	23.21
116	20.07.2010	11:26:15	0.06	23.21
117	20.07.2010	11:26:16	0.06	23.2
118	20.07.2010	11:26:17	0.04	23.21
119	20.07.2010	11:26:18	0.08	23.21
120	20.07.2010	11:26:19	0.07	23.2
121	20.07.2010	11:26:20	0.08	23.2
122	20.07.2010	11:26:21	0.08	23.19
123	20.07.2010	11:26:22	0.07	23.19
124	20.07.2010	11:26:23	0.06	23.19
125	20.07.2010	11:26:24	0.04	23.19
126	20.07.2010	11:26:25	0.03	23.21
127	20.07.2010	11:26:26	0.03	23.22
128	20.07.2010	11:26:27	0.03	23.22
129	20.07.2010	11:26:28	0.04	23.22
130	20.07.2010	11:26:29	0.04	23.22
131	20.07.2010	11:26:30	0.04	23.22
132	20.07.2010	11:26:31	0.04	23.22
133	20.07.2010	11:26:32	0.04	23.22
134	20.07.2010	11:26:33	0.05	23.21
135	20.07.2010	11:26:34	0.04	23.21
136	20.07.2010	11:26:35	0.04	23.21
137	20.07.2010	11:26:36	0.05	23.21
138	20.07.2010	11:26:37	0.05	23.21
139	20.07.2010	11:26:38	0.05	23.21
140	20.07.2010	11:26:39	0.05	23.21
141	20.07.2010	11:26:40	0.05	23.21
142	20.07.2010	11:26:41	0.05	23.21
143	20.07.2010	11:26:42	0.05	23.21
144	20.07.2010	11:26:43	0.07	23.21
145	20.07.2010	11:26:44	0.07	23.21
146	20.07.2010	11:26:45	0.05	23.21
147	20.07.2010	11:26:46	0.07	23.21
148	20.07.2010	11:26:47	0.08	23.2
149	20.07.2010	11:26:48	0.06	23.19
150	20.07.2010	11:26:49	0.05	23.2
151	20.07.2010	11:26:50	0.03	23.21
152	20.07.2010	11:26:51	0.03	23.22
153	20.07.2010	11:26:52	0.04	23.22
154	20.07.2010	11:26:53	0.04	23.22
155	20.07.2010	11:26:54	0.08	23.21
156	20.07.2010	11:26:55	0.09	23.2
157	20.07.2010	11:26:56	0.08	23.19
158	20.07.2010	11:26:57	0.07	23.19
159	20.07.2010	11:26:58	0.06	23.19
160	20.07.2010	11:26:59	0.06	23.2
161	20.07.2010	11:27:00	0.05	23.2
162	20.07.2010	11:27:01	0.05	23.21
163	20.07.2010	11:27:02	0.05	23.21
164	20.07.2010	11:27:03	0.04	23.21
165	20.07.2010	11:27:04	0.03	23.21
166	20.07.2010	11:27:05	0.03	23.22
167	20.07.2010	11:27:06	0.05	23.21
168	20.07.2010	11:27:07	0.05	23.21
169	20.07.2010	11:27:08	0.04	23.21
170	20.07.2010	11:27:09	0.04	23.21
171	20.07.2010	11:27:10	0.05	23.21
172	20.07.2010	11:27:11	0.04	23.2
173	20.07.2010	11:27:12	0.04	23.21
174	20.07.2010	11:27:13	0.04	23.21
175	20.07.2010	11:27:14	0.05	23.21
176	20.07.2010	11:27:15	0.05	23.21
177	20.07.2010	11:27:16	0.05	23.21
178	20.07.2010	11:27:17	0.05	23.21
179	20.07.2010	11:27:18	0.05	23.21
180	20.07.2010	11:27:19	0.05	23.2
181	20.07.2010	11:27:20	0.05	23.2
182	20.07.2010	11:27:21	0.05	23.2
183	20.07.2010	11:27:22	0.06	23.2
184	20.07.2010	11:27:23	0.05	23.2
185	20.07.2010	11:27:24	0.04	23.2
186	20.07.2010	11:27:25	0.05	23.2
187	20.07.2010	11:27:26	0.05	23.2
188	20.07.2010	11:27:27	0.04	23.2
189	20.07.2010	11:27:28	0.05	23.2
190	20.07.2010	11:27:29	0.05	23.2
191	20.07.2010	11:27:30	0.05	23.2
192	20.07.2010	11:27:31	0.05	23.2
193	20.07.2010	11:27:32	0.05	23.2
194	20.07.2010	11:27:33	0.06	23.2
195	20.07.2010	11:27:34	0.05	23.19
196	20.07.2010	11:27:35	0.05	23.2
197	20.07.2010	11:27:36	0.04	23.2
198	20.07.2010	11:27:37	0.04	23.2
199	20.07.2010	11:27:38	0.04	23.2
200	20.07.2010	11:27:39	0.05	23.2
201	20.07.2010	11:27:40	0.05	23.2
202	20.07.2010	11:27:41	0.05	23.2
203	20.07.2010	11:27:42	0.04	23.2
204	20.07.2010	11:27:43	0.04	23.2
205	20.07.2010	11:27:44	0.05	23.2
206	20.07.2010	11:27:45	0.05	23.2
207	20.07.2010	11:27:46	0.05	23.2
208	20.07.2010	11:27:47	0.04	23.2
209	20.07.2010	11:27:48	0.04	23.2
210	20.07.2010	11:27:49	0.04	23.2
211	20.07.2010	11:27:50	0.04	23.2
212	20.07.2010	11:27:51	0.05	23.2
213	20.07.2010	11:27:52	0.05	23.2
214	20.07.2010	11:27:53	0.05	23.2
215	20.07.2010	11:27:54	0.05	23.2
216	20.07.2010	11:27:55	0.05	23.2
217	20.07.2010	11:27:56	0.05	23.2
218	20.07.2010	11:27:57	0.05	23.2
219	20.07.2010	11:27:58	0.05	23.2
220	20.07.2010	11:27:59	0.05	23.2
221	20.07.2010	11:28:00	0.04	23.2
222	20.07.2010	11:28:01	0.04	23.2
223	20.07.2010	11:28:02	0.04	23.2
224	20.07.2010	11:28:03	0.04	23.2
225	20.07.2010	11:28:04	0.04	23.2
226	20.07.2010	11:28:05	0.04	23.2
227	20.07.2010	11:28:06	0.04	23.2
228	20.07.2010	11:28:07	0.04	23.2
229	20.07.2010	11:28:08	0.04	23.2
230	20.07.2010	11:28:09	0.04	23.2
231	20.07.2010	11:28:10	0.04	23.2
232	20.07.2010	11:28:11	0.04	23.2
233	20.07.2010	11:28:12	0.04	23.2
234	20.07.2010	11:28:13	0.05	23.2
235	20.07.2010	11:28:14	0.05	23.19
236	20.07.2010	11:28:15	0.04	23.19
237	20.07.2010	11:28:16	0.04	23.19
238	20.07.2010	11:28:17	0.04	23.2
239	20.07.2010	11:28:18	0.04	23.2
240	20.07.2010	11:28:19	0.03	23.21
241	20.07.2010	11:28:20	0.03	23.22
242	20.07.2010	11:28:21	0.04	23.21
243	20.07.2010	11:28:22	0.03	23.21
244	20.07.2010	11:28:23	0.04	23.21
245	20.07.2010	11:28:24	0.04	23.21
246	20.07.2010	11:28:25	0.05	23.2
247	20.07.2010	11:28:26	0.04	23.2
248	20.07.2010	11:28:27	0.04	23.2
249	20.07.2010	11:28:28	0.04	23.21
250	20.07.2010	11:28:29	0.04	23.21
251	20.07.2010	11:28:30	0.04	23.2
252	20.07.2010	11:28:31	0.04	23.2
253	20.07.2010	11:28:32	0.04	23.2
254	20.07.2010	11:28:33	0.04	23.2
255	20.07.2010	11:28:34	0.03	23.21
256	20.07.2010	11:28:35	0.03	23.21
257	20.07.2010	11:28:36	0.03	23.22
258	20.07.2010	11:28:37	0.02	23.23
259	20.07.2010	11:28:38	0.03	23.22
260	20.07.2010	11:28:39	0.04	23.22
261	20.07.2010	11:28:40	0.04	23.21
262	20.07.2010	11:28:41	0.05	23.21
263	20.07.2010	11:28:42	0.06	23.2
264	20.07.2010	11:28:43	0.06	23.2
265	20.07.2010	11:28:44	0.06	23.19
266	20.07.2010	11:28:45	0.06	23.19
267	20.07.2010	11:28:46	0.06	23.19
268	20.07.2010	11:28:47	0.06	23.19
269	20.07.2010	11:28:48	0.06	23.19
270	20.07.2010	11:28:49	0.06	23.19
271	20.07.2010	11:28:50	0.06	23.19
272	20.07.2010	11:28:51	0.05	23.19
273	20.07.2010	11:28:52	0.05	23.19
274	20.07.2010	11:28:53	0.06	23.19
275	20.07.2010	11:28:54	0.04	23.2
276	20.07.2010	11:28:55	0.03	23.2
277	20.07.2010	11:28:56	0.03	23.21
278	20.07.2010	11:28:57	0.04	23.21
279	20.07.2010	11:28:58	0.04	23.2
280	20.07.2010	11:28:59	0.04	23.2
281	20.07.2010	11:29:00	0.04	23.2
282	20.07.2010	11:29:01	0.04	23.2
283	20.07.2010	11:29:02	0.04	23.2
284	20.07.2010	11:29:03	0.04	23.2
285	20.07.2010	11:29:04	0.04	23.19
286	20.07.2010	11:29:05	0.05	23.19
287	20.07.2010	11:29:06	0.05	23.19
288	20.07.2010	11:29:07	0.05	23.19
289	20.07.2010	11:29:08	0.05	23.19
290	20.07.2010	11:29:09	0.05	23.19
291	20.07.2010	11:29:10	0.05	23.19
292	20.07.2010	11:29:11	0.05	23.19
293	20.07.2010	11:29:12	0.05	23.19
294	20.07.2010	11:29:13	0.05	23.19
295	20.07.2010	11:29:14	0.06	23.19
296	20.07.2010	11:29:15	0.06	23.19
297	20.07.2010	11:29:16	0.07	23.18
298	20.07.2010	11:29:17	0.07	23.18
299	20.07.2010	11:29:18	0.06	23.18
300	20.07.2010	11:29:19	0.05	23.18
301	20.07.2010	11:29:20	0.05	23.19
302	20.07.2010	11:29:21	0.05	23.19
303	20.07.2010	11:29:22	0.05	23.19
304	20.07.2010	11:29:23	0.05	23.18
305	20.07.2010	11:29:24	0.05	23.19
306	20.07.2010	11:29:25	0.05	23.19
307	20.07.2010	11:29:26	0.05	23.18
308	20.07.2010	11:29:27	0.05	23.18
309	20.07.2010	11:29:28	0.05	23.18
310	20.07.2010	11:29:29	0.05	23.18
311	20.07.2010	11:29:30	0.04	23.18
312	20.07.2010	11:29:31	0.04	23.18
313	20.07.2010	11:29:32	0.04	23.18
314	20.07.2010	11:29:33	0.05	23.18
315	20.07.2010	11:29:34	0.05	23.18
316	20.07.2010	11:29:35	0.05	23.18
317	20.07.2010	11:29:36	0.05	23.17
318	20.07.2010	11:29:37	0.05	23.17
319	20.07.2010	11:29:38	0.05	23.17
320	20.07.2010	11:29:39	0.05	23.17
321	20.07.2010	11:29:40	0.05	23.17
322	20.07.2010	11:29:41	0.05	23.17
323	20.07.2010	11:29:42	0.05	23.17
324	20.07.2010	11:29:43	0.05	23.17
325	20.07.2010	11:29:44	0.04	23.18
326	20.07.2010	11:29:45	0.05	23.18
327	20.07.2010	11:29:46	0.04	23.18
328	20.07.2010	11:29:47	0.04	23.18
329	20.07.2010	11:29:48	0.04	23.18
330	20.07.2010	11:29:49	0.04	23.18
331	20.07.2010	11:29:50	0.04	23.18
332	20.07.2010	11:29:51	0.04	23.18
333	20.07.2010	11:29:52	0.04	23.18
334	20.07.2010	11:29:53	0.04	23.18
335	20.07.2010	11:29:54	0.04	23.18
336	20.07.2010	11:29:55	0.04	23.18
337	20.07.2010	11:29:56	0.04	23.18
338	20.07.2010	11:29:57	0.04	23.18
339	20.07.2010	11:29:58	0.04	23.18
340	20.07.2010	11:29:59	0.04	23.18
341	20.07.2010	11:30:00	0.04	23.18
342	20.07.2010	11:30:01	0.04	23.18
343	20.07.2010	11:30:02	0.04	23.18
344	20.07.2010	11:30:03	0.04	23.18
345	20.07.2010	11:30:04	0.04	23.18
346	20.07.2010	11:30:05	0.05	23.18
347	20.07.2010	11:30:06	0.04	23.18
348	20.07.2010	11:30:07	0.04	23.19
349	20.07.2010	11:30:08	0.05	23.19
350	20.07.2010	11:30:09	0.05	23.18
351	20.07.2010	11:30:10	0.04	23.18
352	20.07.2010	11:30:11	0.04	23.18
353	20.07.2010	11:30:12	0.04	23.18
354	20.07.2010	11:30:13	0.04	23.18
355	20.07.2010	11:30:14	0.04	23.18
356	20.07.2010	11:30:15	0.04	23.18
357	20.07.2010	11:30:16	0.03	23.18
358	20.07.2010	11:30:17	0.04	23.18
359	20.07.2010	11:30:18	0.04	23.18
360	20.07.2010	11:30:19	0.04	23.18
361	20.07.2010	11:30:20	0.04	23.18
362	20.07.2010	11:30:21	0.04	23.18
363	20.07.2010	11:30:22	0.04	23.18
364	20.07.2010	11:30:23	0.05	23.18
365	20.07.2010	11:30:24	0.04	23.18
366	20.07.2010	11:30:25	0.04	23.18
367	20.07.2010	11:30:26	0.04	23.17
368	20.07.2010	11:30:27	0.04	23.18
369	20.07.2010	11:30:28	0.04	23.18
370	20.07.2010	11:30:29	0.05	23.17
371	20.07.2010	11:30:30	0.06	23.17
372	20.07.2010	11:30:31	0.06	23.17
373	20.07.2010	11:30:32	0.06	23.17
374	20.07.2010	11:30:33	0.05	23.16
375	20.07.2010	11:30:34	0.05	23.16
376	20.07.2010	11:30:35	0.05	23.17
377	20.07.2010	11:30:36	0.05	23.16
378	20.07.2010	11:30:37	0.05	23.16
379	20.07.2010	11:30:38	0.05	23.16
380	20.07.2010	11:30:39	0.05	23.16
381	20.07.2010	11:30:40	0.05	23.16
382	20.07.2010	11:30:41	0.05	23.16
383	20.07.2010	11:30:42	0.05	23.16
384	20.07.2010	11:30:43	0.05	23.16
385	20.07.2010	11:30:44	0.05	23.16
386	20.07.2010	11:30:45	0.05	23.16
387	20.07.2010	11:30:46	0.04	23.16
388	20.07.2010	11:30:47	0.05	23.17
389	20.07.2010	11:30:48	0.05	23.17
390	20.07.2010	11:30:49	0.04	23.17
391	20.07.2010	11:30:50	0.04	23.17
392	20.07.2010	11:30:51	0.04	23.17
393	20.07.2010	11:30:52	0.04	23.17
394	20.07.2010	11:30:53	0.04	23.17
395	20.07.2010	11:30:54	0.03	23.18
396	20.07.2010	11:30:55	0.04	23.18
397	20.07.2010	11:30:56	0.05	23.17
398	20.07.2010	11:30:57	0.04	23.17
399	20.07.2010	11:30:58	0.04	23.17
400	20.07.2010	11:30:59	0.05	23.17
401	20.07.2010	11:31:00	0.05	23.17
402	20.07.2010	11:31:01	0.05	23.17
403	20.07.2010	11:31:02	0.05	23.17
404	20.07.2010	11:31:03	0.04	23.17
405	20.07.2010	11:31:04	0.04	23.17
406	20.07.2010	11:31:05	0.04	23.17
407	20.07.2010	11:31:06	0.03	23.17
408	20.07.2010	11:31:07	0.04	23.17
409	20.07.2010	11:31:08	0.04	23.17
410	20.07.2010	11:31:09	0.04	23.17
411	20.07.2010	11:31:10	0.04	23.17
412	20.07.2010	11:31:11	0.04	23.17
413	20.07.2010	11:31:12	0.04	23.16
414	20.07.2010	11:31:13	0.04	23.17
415	20.07.2010	11:31:14	0.05	23.16
416	20.07.2010	11:31:15	0.04	23.16
417	20.07.2010	11:31:16	0.04	23.16
418	20.07.2010	11:31:17	0.04	23.16
419	20.07.2010	11:31:18	0.04	23.17
420	20.07.2010	11:31:19	0.05	23.16
421	20.07.2010	11:31:20	0.05	23.16
422	20.07.2010	11:31:21	0.04	23.16
423	20.07.2010	11:31:22	0.05	23.16
424	20.07.2010	11:31:23	0.04	23.16
425	20.07.2010	11:31:24	0.04	23.16
426	20.07.2010	11:31:25	0.04	23.16
427	20.07.2010	11:31:26	0.04	23.16
428	20.07.2010	11:31:27	0.04	23.16
429	20.07.2010	11:31:28	0.05	23.16
430	20.07.2010	11:31:29	0.05	23.16
431	20.07.2010	11:31:30	0.05	23.16
432	20.07.2010	11:31:31	0.04	23.16
433	20.07.2010	11:31:32	0.04	23.16
434	20.07.2010	11:31:33	0.04	23.16
435	20.07.2010	11:31:34	0.04	23.16
436	20.07.2010	11:31:35	0.04	23.16
437	20.07.2010	11:31:36	0.04	23.16
438	20.07.2010	11:31:37	0.04	23.16
439	20.07.2010	11:31:38	0.04	23.16
440	20.07.2010	11:31:39	0.04	23.16
441	20.07.2010	11:31:40	0.04	23.16
442	20.07.2010	11:31:41	0.04	23.16
443	20.07.2010	11:31:42	0.04	23.16
444	20.07.2010	11:31:43	0.04	23.16
445	20.07.2010	11:31:44	0.04	23.16
446	20.07.2010	11:31:45	0.04	23.16
447	20.07.2010	11:31:46	0.04	23.16
448	20.07.2010	11:31:47	0.04	23.16
449	20.07.2010	11:31:48	0.04	23.15
450	20.07.2010	11:31:49	0.04	23.16
451	20.07.2010	11:31:50	0.04	23.15
452	20.07.2010	11:31:51	0.05	23.15
453	20.07.2010	11:31:52	0.05	23.15
454	20.07.2010	11:31:53	0.05	23.15
455	20.07.2010	11:31:54	0.04	23.15
456	20.07.2010	11:31:55	0.05	23.15
457	20.07.2010	11:31:56	0.05	23.15
458	20.07.2010	11:31:57	0.04	23.15
459	20.07.2010	11:31:58	0.04	23.15
460	20.07.2010	11:31:59	0.04	23.15
461	20.07.2010	11:32:00	0.05	23.15
462	20.07.2010	11:32:01	0.05	23.15
463	20.07.2010	11:32:02	0.05	23.15
464	20.07.2010	11:32:03	0.05	23.15
465	20.07.2010	11:32:04	0.05	23.14
466	20.07.2010	11:32:05	0.05	23.14
467	20.07.2010	11:32:06	0.05	23.14
468	20.07.2010	11:32:07	0.05	23.14
469	20.07.2010	11:32:08	0.05	23.14
470	20.07.2010	11:32:09	0.04	23.14
471	20.07.2010	11:32:10	0.04	23.14
472	20.07.2010	11:32:11	0.05	23.14
473	20.07.2010	11:32:12	0.05	23.14
474	20.07.2010	11:32:13	0.05	23.14
475	20.07.2010	11:32:14	0.05	23.14
476	20.07.2010	11:32:15	0.05	23.14
477	20.07.2010	11:32:16	0.05	23.14
478	20.07.2010	11:32:17	0.05	23.13
479	20.07.2010	11:32:18	0.05	23.13
480	20.07.2010	11:32:19	0.05	23.13
481	20.07.2010	11:32:20	0.06	23.13
482	20.07.2010	11:32:21	0.05	23.13
483	20.07.2010	11:32:22	0.05	23.13
484	20.07.2010	11:32:23	0.05	23.13
485	20.07.2010	11:32:24	0.05	23.13
486	20.07.2010	11:32:25	0.05	23.13
487	20.07.2010	11:32:26	0.06	23.13
488	20.07.2010	11:32:27	0.06	23.13
489	20.07.2010	11:32:28	0.07	23.13
490	20.07.2010	11:32:29	0.07	23.12
491	20.07.2010	11:32:30	0.07	23.12
492	20.07.2010	11:32:31	0.05	23.12
493	20.07.2010	11:32:32	0.05	23.13
494	20.07.2010	11:32:33	0.04	23.13
495	20.07.2010	11:32:34	0.05	23.13
496	20.07.2010	11:32:35	0.05	23.13
497	20.07.2010	11:32:36	0.05	23.12
498	20.07.2010	11:32:37	0.05	23.12
499	20.07.2010	11:32:38	0.05	23.12
500	20.07.2010	11:32:39	0.04	23.12
501	20.07.2010	11:32:40	0.04	23.13
502	20.07.2010	11:32:41	0.04	23.13
503	20.07.2010	11:32:42	0.04	23.13
504	20.07.2010	11:32:43	0.04	23.12
505	20.07.2010	11:32:44	0.04	23.13
506	20.07.2010	11:32:45	0.05	23.13
507	20.07.2010	11:32:46	0.05	23.13
508	20.07.2010	11:32:47	0.04	23.12
509	20.07.2010	11:32:48	0.05	23.12
510	20.07.2010	11:32:49	0.04	23.12
511	20.07.2010	11:32:50	0.04	23.12
512	20.07.2010	11:32:51	0.04	23.13
513	20.07.2010	11:32:52	0.04	23.13
514	20.07.2010	11:32:53	0.04	23.13
515	20.07.2010	11:32:54	0.04	23.13
516	20.07.2010	11:32:55	0.04	23.13
517	20.07.2010	11:32:56	0.04	23.13
518	20.07.2010	11:32:57	0.04	23.13
519	20.07.2010	11:32:58	0.04	23.13
520	20.07.2010	11:32:59	0.04	23.13
521	20.07.2010	11:33:00	0.04	23.13
522	20.07.2010	11:33:01	0.04	23.13
523	20.07.2010	11:33:02	0.04	23.13
524	20.07.2010	11:33:03	0.04	23.13
525	20.07.2010	11:33:04	0.04	23.13
526	20.07.2010	11:33:05	0.04	23.13
527	20.07.2010	11:33:06	0.05	23.13
528	20.07.2010	11:33:07	0.05	23.12
529	20.07.2010	11:33:08	0.06	23.11
530	20.07.2010	11:33:09	0.05	23.11
531	20.07.2010	11:33:10	0.05	23.11
532	20.07.2010	11:33:11	0.05	23.11
533	20.07.2010	11:33:12	0.05	23.12
534	20.07.2010	11:33:13	0.04	23.12
535	20.07.2010	11:33:14	0.04	23.12
536	20.07.2010	11:33:15	0.04	23.12
537	20.07.2010	11:33:16	0.04	23.12
538	20.07.2010	11:33:17	0.04	23.12
539	20.07.2010	11:33:18	0.04	23.12
540	20.07.2010	11:33:19	0.04	23.12
541	20.07.2010	11:33:20	0.04	23.12
542	20.07.2010	11:33:21	0.04	23.12
543	20.07.2010	11:33:22	0.04	23.12
544	20.07.2010	11:33:23	0.04	23.12
545	20.07.2010	11:33:24	0.04	23.12
546	20.07.2010	11:33:25	0.04	23.12
547	20.07.2010	11:33:26	0.05	23.11
548	20.07.2010	11:33:27	0.05	23.11
549	20.07.2010	11:33:28	0.05	23.11
550	20.07.2010	11:33:29	0.05	23.11
551	20.07.2010	11:33:30	0.05	23.11
552	20.07.2010	11:33:31	0.05	23.11
553	20.07.2010	11:33:32	0.05	23.11
554	20.07.2010	11:33:33	0.05	23.11
555	20.07.2010	11:33:34	0.05	23.11
556	20.07.2010	11:33:35	0.05	23.11
557	20.07.2010	11:33:36	0.05	23.11
558	20.07.2010	11:33:37	0.04	23.11
559	20.07.2010	11:33:38	0.04	23.11
560	20.07.2010	11:33:39	0.04	23.11
561	20.07.2010	11:33:40	0.05	23.11
562	20.07.2010	11:33:41	0.05	23.11
563	20.07.2010	11:33:42	0.05	23.11
564	20.07.2010	11:33:43	0.06	23.1
565	20.07.2010	11:33:44	0.05	23.1
566	20.07.2010	11:33:45	0.06	23.1
567	20.07.2010	11:33:46	0.06	23.1
568	20.07.2010	11:33:47	0.05	23.1
569	20.07.2010	11:33:48	0.05	23.1
570	20.07.2010	11:33:49	0.05	23.1
571	20.07.2010	11:33:50	0.06	23.09
572	20.07.2010	11:33:51	0.07	23.09
573	20.07.2010	11:33:52	0.07	23.09
574	20.07.2010	11:33:53	0.06	23.09
575	20.07.2010	11:33:54	0.06	23.09
576	20.07.2010	11:33:55	0.05	23.09
577	20.07.2010	11:33:56	0.05	23.09
578	20.07.2010	11:33:57	0.06	23.09
579	20.07.2010	11:33:58	0.05	23.09
580	20.07.2010	11:33:59	0.05	23.09
581	20.07.2010	11:34:00	0.05	23.09
582	20.07.2010	11:34:01	0.05	23.09
583	20.07.2010	11:34:02	0.05	23.09
584	20.07.2010	11:34:03	0.06	23.09
585	20.07.2010	11:34:04	0.06	23.09
586	20.07.2010	11:34:05	0.06	23.09
587	20.07.2010	11:34:06	0.05	23.09
588	20.07.2010	11:34:07	0.05	23.09
589	20.07.2010	11:34:08	0.05	23.09
590	20.07.2010	11:34:09	0.04	23.09
591	20.07.2010	11:34:10	0.04	23.09
592	20.07.2010	11:34:11	0.04	23.09
593	20.07.2010	11:34:12	0.04	23.09
594	20.07.2010	11:34:13	0.04	23.09
595	20.07.2010	11:34:14	0.04	23.09
596	20.07.2010	11:34:15	0.04	23.09
597	20.07.2010	11:34:16	0.04	23.09
598	20.07.2010	11:34:17	0.04	23.09
599	20.07.2010	11:34:18	0.04	23.09
600	20.07.2010	11:34:19	0.04	23.09
601	20.07.2010	11:34:20	0.04	23.1
602	20.07.2010	11:34:21	0.04	23.1
603	20.07.2010	11:34:22	0.04	23.1
604	20.07.2010	11:34:23	0.04	23.1
605	20.07.2010	11:34:24	0.04	23.1
606	20.07.2010	11:34:25	0.04	23.1
607	20.07.2010	11:34:26	0.04	23.1
608	20.07.2010	11:34:27	0.04	23.1
609	20.07.2010	11:34:28	0.04	23.09
610	20.07.2010	11:34:29	0.04	23.09
611	20.07.2010	11:34:30	0.04	23.09
612	20.07.2010	11:34:31	0.04	23.1
613	20.07.2010	11:34:32	0.04	23.09
614	20.07.2010	11:34:33	0.04	23.09
615	20.07.2010	11:34:34	0.04	23.09
616	20.07.2010	11:34:35	0.04	23.09
617	20.07.2010	11:34:36	0.04	23.09
618	20.07.2010	11:34:37	0.04	23.09
619	20.07.2010	11:34:38	0.04	23.09
620	20.07.2010	11:34:39	0.05	23.09
621	20.07.2010	11:34:40	0.05	23.09
622	20.07.2010	11:34:41	0.05	23.09
